#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1217662,56337237,F946_RS00005,F946_RS00005,F946_00001,-,-,-,peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase,20210515,-
1217662,56337238,F946_RS00010,F946_RS00010,F946_00002,-,-,-,acetoacetate decarboxylase family protein,protein-coding,-,-,-,acetoacetate decarboxylase family protein,20210515,-
1217662,56337239,F946_RS00015,F946_RS00015,F946_00003,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210515,-
1217662,56337240,F946_RS00020,F946_RS00020,F946_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1217662,56337241,F946_RS00025,F946_RS00025,F946_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1217662,56337242,grpE,F946_RS00030,F946_00006,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210515,-
1217662,56337243,dnaK,F946_RS00035,F946_00007,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20210515,-
1217662,56337244,F946_RS00040,F946_RS00040,F946_00008,-,-,-,OXA-211 family carbapenem-hydrolyzing class D beta-lactamase OXA-280,protein-coding,-,-,-,OXA-211 family carbapenem-hydrolyzing class D beta-lactamase OXA-280,20210515,-
1217662,56337245,F946_RS00045,F946_RS00045,F946_00009,-,-,-,matrixin family metalloprotease,protein-coding,-,-,-,matrixin family metalloprotease,20210515,-
1217662,56337246,F946_RS00050,F946_RS00050,F946_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200731,-
1217662,56337247,erpA,F946_RS00055,F946_00011,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20210515,-
1217662,56337248,F946_RS00060,F946_RS00060,F946_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1217662,56337249,F946_RS00065,F946_RS00065,F946_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1217662,56337250,F946_RS00070,F946_RS00070,F946_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1217662,56337251,F946_RS00075,F946_RS00075,F946_00015,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210515,-
1217662,56337252,F946_RS00080,F946_RS00080,F946_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1217662,56337253,gyrB,F946_RS00085,F946_00017,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210515,-
1217662,56337254,recF,F946_RS00090,F946_00018,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210515,-
1217662,56337255,F946_RS00095,F946_RS00095,F946_00019,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210515,-
1217662,56337256,dnaA,F946_RS00100,F946_00020,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210515,-
1217662,56337257,rpmH,F946_RS00105,F946_00021,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210515,-
