#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980007,54621288,trnH-GUG,HJF87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980007,54621289,psbA,HJF87_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980007,54621290,trnK-UUU,HJF87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980007,54621291,matK,HJF87_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980007,54621292,rps16,HJF87_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980007,54621293,trnQ-UUG,HJF87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980007,54621294,psbK,HJF87_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980007,54621295,psbI,HJF87_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980007,54621296,trnS-GCU,HJF87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980007,54621297,trnC-GCA,HJF87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980007,54621298,petN,HJF87_pgp081,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980007,54621299,psbM,HJF87_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980007,54621300,trnD-GUC,HJF87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980007,54621301,trnY-GUA,HJF87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980007,54621302,rpoB,HJF87_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
980007,54621303,rpoC1,HJF87_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
980007,54621304,rpoC2,HJF87_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
980007,54621305,rps2,HJF87_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
980007,54621306,atpI,HJF87_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
980007,54621307,atpH,HJF87_pgp074,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
980007,54621308,atpF,HJF87_pgp073,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
980007,54621309,atpA,HJF87_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
980007,54621310,trnR-UCU,HJF87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
