#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
242819,30901885,BZJ52_gt12,BZJ52_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901886,BZJ52_gt07,BZJ52_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901887,BZJ52_gt04,BZJ52_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901888,BZJ52_gt14,BZJ52_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901889,BZJ52_gt01,BZJ52_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901890,BZJ52_gr02,BZJ52_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
242819,30901891,BZJ52_gt02,BZJ52_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901892,BZJ52_gr01,BZJ52_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
242819,30901893,BZJ52_gt03,BZJ52_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901894,ND1,BZJ52_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
242819,30901895,BZJ52_gt05,BZJ52_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901896,BZJ52_gt06,BZJ52_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901897,ND2,BZJ52_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
242819,30901898,BZJ52_gt08,BZJ52_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901899,BZJ52_gt09,BZJ52_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901900,BZJ52_gt10,BZJ52_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901901,BZJ52_gt11,BZJ52_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901902,COX1,BZJ52_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
242819,30901903,BZJ52_gt13,BZJ52_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901904,COX2,BZJ52_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
242819,30901905,ATP8,BZJ52_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
242819,30901906,ND3,BZJ52_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
242819,30901907,ND4L,BZJ52_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
242819,30901908,BZJ52_gt18,BZJ52_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901909,BZJ52_gt19,BZJ52_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901910,ND5,BZJ52_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
242819,30901911,CYTB,BZJ52_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
242819,30901912,BZJ52_gt22,BZJ52_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901913,ND6,BZJ52_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
242819,30901914,BZJ52_gt17,BZJ52_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901915,BZJ52_gt21,BZJ52_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901916,BZJ52_gt15,BZJ52_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901917,COX3,BZJ52_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
242819,30901918,BZJ52_gt20,BZJ52_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901919,BZJ52_gt16,BZJ52_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
242819,30901920,ND4,BZJ52_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
242819,30901921,ATP6,BZJ52_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
