#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56733,30862025,BW217_gr02,BW217_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
56733,30862026,BW217_gr01,BW217_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
56733,30862027,ND1,BW217_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
56733,30862028,trnI,BW217_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862029,trnQ,BW217_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862030,trnM,BW217_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862031,ND2,BW217_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
56733,30862032,trnW,BW217_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862033,trnA,BW217_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862034,trnN,BW217_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862035,trnC,BW217_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862036,trnY,BW217_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862037,COX1,BW217_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
56733,30862038,trnS,BW217_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862039,trnD,BW217_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862040,COX2,BW217_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
56733,30862041,trnK,BW217_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862042,ATP8,BW217_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
56733,30862043,ATP6,BW217_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
56733,30862044,COX3,BW217_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
56733,30862045,trnG,BW217_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862046,ND3,BW217_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
56733,30862047,trnR,BW217_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862048,ND4L,BW217_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
56733,30862049,ND4,BW217_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
56733,30862050,trnH,BW217_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862051,trnS,BW217_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862052,trnL,BW217_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862053,ND5,BW217_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
56733,30862054,ND6,BW217_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
56733,30862055,trnE,BW217_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862056,CYTB,BW217_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
56733,30862057,trnT,BW217_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862058,trnP,BW217_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862059,trnF,BW217_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862060,trnV,BW217_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
56733,30862061,trnL,BW217_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
