#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105222,42438325,trnL(uaa),GM581_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438326,COX1,GM581_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
105222,42438327,COX2,GM581_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
105222,42438328,trnK(cuu),GM581_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438329,trnW(uca),GM581_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438330,COX3,GM581_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
105222,42438331,trnG(ucc),GM581_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438332,trnA(ugc),GM581_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438333,trnH(gug),GM581_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438334,ND4L,GM581_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191126,-
105222,42438335,trnT(ugu),GM581_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438336,CYTB,GM581_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210520,-
105222,42438337,trnC(gca),GM581_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438338,trnY(gua),GM581_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438339,ND1,GM581_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
105222,42438340,trnL(uag),GM581_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438341,trnQ(uug),GM581_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438342,GM581_mgr02,GM581_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
105222,42438343,GM581_mgr01,GM581_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
105222,42438344,trnM(cau),GM581_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438345,trnI(gau),GM581_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438346,ND2,GM581_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
105222,42438347,trnD(guc),GM581_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438348,ATP8,GM581_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191126,-
105222,42438349,ATP6,GM581_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
105222,42438350,ND3,GM581_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
105222,42438351,trnR(ucg),GM581_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438352,trnN(guu),GM581_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438353,trnS(ucu),GM581_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438354,trnF(gaa),GM581_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438355,trnE(uuc),GM581_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438356,ND5,GM581_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
105222,42438357,ND4,GM581_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
105222,42438358,ND6,GM581_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
105222,42438359,trnV(uac),GM581_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438360,trnP(ugg),GM581_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
105222,42438361,trnS(uga),GM581_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
