#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
373423,20834498,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
373423,20834499,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
373423,20834500,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
373423,20834501,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834502,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834503,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834504,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834505,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834506,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834507,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834508,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
373423,20834509,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834510,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
373423,20834511,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210424,-
373423,20834512,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834513,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834514,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834515,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834516,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
373423,20834517,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834518,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
373423,20834519,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
373423,20834520,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834521,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834522,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834523,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20141216,-
373423,20834524,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
373423,20834525,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
373423,20834526,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834527,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
373423,20834528,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834529,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834530,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834531,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
373423,20834532,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
373423,20834533,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20141216,-
373423,20834534,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
