#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
507600,34682817,ATP6,CRD41_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171014,-
507600,34682818,trnE,CRD41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682819,rns,CRD41_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20171008,-
507600,34682820,rnl,CRD41_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20171008,-
507600,34682821,ND1,CRD41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171014,-
507600,34682822,tRNA-CAA,CRD41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682823,trnM,CRD41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682824,ND2,CRD41_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171014,-
507600,34682825,trnA,CRD41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682826,trnN,CRD41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682827,tRNA-UGC,CRD41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682828,trnY,CRD41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682829,COX1,CRD41_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171014,-
507600,34682830,trnD,CRD41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682831,COX2,CRD41_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171014,-
507600,34682832,ATP8,CRD41_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171014,-
507600,34682833,ND3,CRD41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171014,-
507600,34682834,ND4L,CRD41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171014,-
507600,34682835,trnS,CRD41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682836,tRNA-CUA,CRD41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682837,ND5,CRD41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171014,-
507600,34682838,trnP,CRD41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682839,ND6,CRD41_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171014,-
507600,34682840,trnF,CRD41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682841,trnR,CRD41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682842,trnV,CRD41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682843,trnL,CRD41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682844,trnI,CRD41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682845,trnW,CRD41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682846,tRNA-UCA,CRD41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682847,trnK,CRD41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682848,COX3,CRD41_mgp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20171014,-
507600,34682849,tRNA-GGA,CRD41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682850,ND4,CRD41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171014,-
507600,34682851,trnH,CRD41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
507600,34682852,CYTB,CRD41_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171014,-
507600,34682853,tRNA-ACA,CRD41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
