#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141853,26898224,CYTB,AZ375_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
141853,26898225,AZ375_gt12,AZ375_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898226,AZ375_gt17,AZ375_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898227,AZ375_gt20,AZ375_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898228,AZ375_gt07,AZ375_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898229,AZ375_gt04,AZ375_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898230,AZ375_gt15,AZ375_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898231,AZ375_gt14,AZ375_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898232,COX3,AZ375_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
141853,26898233,AZ375_gt22,AZ375_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898234,AZ375_gt16,AZ375_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898235,ND4,AZ375_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
141853,26898236,ATP6,AZ375_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
141853,26898237,AZ375_gr02,AZ375_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
141853,26898238,AZ375_gt02,AZ375_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898239,AZ375_gr01,AZ375_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
141853,26898240,AZ375_gt03,AZ375_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898241,ND1,AZ375_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
141853,26898242,AZ375_gt05,AZ375_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898243,AZ375_gt06,AZ375_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898244,ND2,AZ375_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
141853,26898245,AZ375_gt08,AZ375_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898246,AZ375_gt09,AZ375_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898247,AZ375_gt10,AZ375_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898248,AZ375_gt11,AZ375_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898249,COX1,AZ375_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
141853,26898250,AZ375_gt13,AZ375_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898251,COX2,AZ375_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
141853,26898252,ATP8,AZ375_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
141853,26898253,ND3,AZ375_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
141853,26898254,ND4L,AZ375_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
141853,26898255,AZ375_gt18,AZ375_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898256,AZ375_gt19,AZ375_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898257,ND5,AZ375_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
141853,26898258,AZ375_gt21,AZ375_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
141853,26898259,ND6,AZ375_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
141853,26898260,AZ375_gt01,AZ375_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
