#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
532141,44803116,psbA,HCT18_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
532141,44803117,trnK-UUU,HCT18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803118,matK,HCT18_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
532141,44803119,rps16,HCT18_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
532141,44803120,trnQ-UUG,HCT18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803121,psbK,HCT18_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210212,-
532141,44803122,psbI,HCT18_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
532141,44803123,trnS-GCU,HCT18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803124,trnG-UCC,HCT18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803125,trnR-UCU,HCT18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803126,atpA,HCT18_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
532141,44803127,atpF,HCT18_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210212,-
532141,44803128,atpH,HCT18_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
532141,44803129,atpI,HCT18_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210320,-
532141,44803130,rps2,HCT18_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
532141,44803131,rpoC2,HCT18_pgp079,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20210320,-
532141,44803132,rpoC1,HCT18_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
532141,44803133,rpoB,HCT18_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
532141,44803134,trnC-GCA,HCT18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803135,petN,HCT18_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
532141,44803136,psbM,HCT18_pgp075,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200801,-
532141,44803137,trnD-GUC,HCT18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803138,trnY-GUA,HCT18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803139,trnE-UUC,HCT18_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803140,trnT-GGU,HCT18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803141,psbD,HCT18_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
532141,44803142,psbC,HCT18_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210123,-
532141,44803143,trnS-UGA,HCT18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803144,psbZ,HCT18_pgp072,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20201217,-
532141,44803145,trnG-GCC,HCT18_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803146,trnfM-CAU,HCT18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803147,rps14,HCT18_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
532141,44803148,psaB,HCT18_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
532141,44803149,psaA,HCT18_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210212,-
532141,44803150,ycf3,HCT18_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
532141,44803151,trnS-GGA,HCT18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803152,rps4,HCT18_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
532141,44803153,trnT-UGU,HCT18_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803154,trnL-UAA,HCT18_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803155,trnF-GAA,HCT18_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803156,ndhJ,HCT18_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210320,-
532141,44803157,ndhK,HCT18_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210212,-
532141,44803158,ndhC,HCT18_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
532141,44803159,trnV-UAC,HCT18_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803160,trnM-CAU,HCT18_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
532141,44803161,atpE,HCT18_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210212,-
532141,44803162,atpB,HCT18_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
532141,44803163,rbcL,HCT18_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
532141,44803164,accD,HCT18_pgp060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
532141,44803165,psaI,HCT18_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210320,-
532141,44803166,ycf4,HCT18_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
532141,44803167,cemA,HCT18_pgp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
