#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643376,29995796,BK531_gt01,BK531_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995797,COX3,BK531_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20181013,-
643376,29995798,ATP6,BK531_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643376,29995799,BK531_gt12,BK531_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643376,29995800,BK531_gt14,BK531_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995801,BK531_gt15,BK531_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995802,BK531_gt21,BK531_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995803,BK531_gt04,BK531_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995804,BK531_gt07,BK531_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995805,BK531_gt16,BK531_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995806,BK531_gt17,BK531_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995807,ND4,BK531_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643376,29995808,ND6,BK531_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643376,29995809,BK531_gt20,BK531_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995810,BK531_gr02,BK531_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643376,29995811,BK531_gt02,BK531_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995812,BK531_gr01,BK531_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643376,29995813,BK531_gt03,BK531_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643376,29995814,ND1,BK531_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643376,29995815,BK531_gt05,BK531_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995816,BK531_gt06,BK531_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995817,ND2,BK531_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643376,29995818,BK531_gt08,BK531_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995819,BK531_gt09,BK531_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995820,BK531_gt10,BK531_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995821,BK531_gt11,BK531_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995822,COX1,BK531_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643376,29995823,BK531_gt13,BK531_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643376,29995824,COX2,BK531_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643376,29995825,ATP8,BK531_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643376,29995826,ND3,BK531_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643376,29995827,ND4L,BK531_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
643376,29995828,BK531_gt18,BK531_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643376,29995829,BK531_gt19,BK531_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643376,29995830,ND5,BK531_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643376,29995831,CYTB,BK531_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643376,29995832,BK531_gt22,BK531_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
