#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254296,35993526,C5T11_mgt04,C5T11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993527,C5T11_mgt07,C5T11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993528,C5T11_mgt12,C5T11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993529,C5T11_mgt14,C5T11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993530,ATP6,C5T11_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
254296,35993531,COX3,C5T11_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
254296,35993532,C5T11_mgt15,C5T11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993533,C5T11_mgt16,C5T11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993534,ND4,C5T11_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
254296,35993535,C5T11_mgt17,C5T11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993536,ND6,C5T11_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
254296,35993537,C5T11_mgt20,C5T11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993538,C5T11_mgt21,C5T11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993539,C5T11_mgt01,C5T11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993540,C5T11_mgr02,C5T11_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
254296,35993541,C5T11_mgt02,C5T11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993542,C5T11_mgr01,C5T11_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
254296,35993543,C5T11_mgt03,C5T11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993544,ND1,C5T11_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
254296,35993545,C5T11_mgt05,C5T11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993546,C5T11_mgt06,C5T11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993547,ND2,C5T11_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
254296,35993548,C5T11_mgt08,C5T11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993549,C5T11_mgt09,C5T11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993550,C5T11_mgt10,C5T11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993551,C5T11_mgt11,C5T11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993552,COX1,C5T11_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
254296,35993553,C5T11_mgt13,C5T11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993554,COX2,C5T11_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
254296,35993555,ATP8,C5T11_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
254296,35993556,ND3,C5T11_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
254296,35993557,ND4L,C5T11_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
254296,35993558,C5T11_mgt18,C5T11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993559,C5T11_mgt19,C5T11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
254296,35993560,ND5,C5T11_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
254296,35993561,CYTB,C5T11_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
254296,35993562,C5T11_mgt22,C5T11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
