#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168613,12978530,A320_gp12,A320_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168613,12978531,A320_gp13,A320_gp13,-,-,-,-,phage tail fiber protein,protein-coding,-,-,-,phage tail fiber protein,20200912,-
1168613,12978532,A320_gp14,A320_gp14,-,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20200912,-
1168613,12978533,A320_gp15,A320_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168613,12978534,A320_gp16,A320_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168613,12978535,A320_gp17,A320_gp17,-,-,-,-,major teichoic acid biosynthesis protein C,protein-coding,-,-,-,major teichoic acid biosynthesis protein C,20200629,-
1168613,12978536,A320_gp18,A320_gp18,-,-,-,-,phage minor structural protein,protein-coding,-,-,-,phage minor structural protein,20210123,-
1168613,12978537,A320_gp19,A320_gp19,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210406,-
1168613,12978538,A320_gp20,A320_gp20,-,-,-,-,phage tape measure protein,protein-coding,-,-,-,phage tape measure protein,20200629,-
1168613,12978539,A320_gp21,A320_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168613,12978540,A320_gp22,A320_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168613,12978541,A320_gp23,A320_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168613,12978542,A320_gp24,A320_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168613,12978543,A320_gp25,A320_gp25,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200905,-
1168613,12978544,A320_gp26,A320_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168613,12978545,A320_gp27,A320_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168613,12978546,A320_gp28,A320_gp28,-,-,-,-,head-tail connector proteins,protein-coding,-,-,-,head-tail connector proteins,20210212,-
1168613,12978547,A320_gp29,A320_gp29,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20200912,-
1168613,12978548,A320_gp30,A320_gp30,-,-,-,-,putative scaffold protein,protein-coding,-,-,-,putative scaffold protein,20210123,-
1168613,12978549,A320_gp31,A320_gp31,-,-,-,-,putative head morphogenesis protein,protein-coding,-,-,-,putative head morphogenesis protein,20200629,-
1168613,12978550,A320_gp32,A320_gp32,-,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20200912,-
1168613,12978551,A320_gp33,A320_gp33,-,-,-,-,phage terminase large subunit,protein-coding,-,-,-,phage terminase large subunit,20200629,-
1168613,12978552,A320_gp34,A320_gp34,-,-,-,-,phage terminase small subunit,protein-coding,-,-,-,phage terminase small subunit,20210129,-
1168613,12978553,A320_gp35,A320_gp35,-,-,-,-,mobile-element-associated regulatory protein,protein-coding,-,-,-,mobile-element-associated regulatory protein,20200629,-
1168613,12978554,A320_gp36,A320_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168613,12978555,A320_gp37,A320_gp37,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20200629,-
1168613,12978556,A320_gp38,A320_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1168613,12978557,A320_gp39,A320_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
