#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49675,44801094,trnK-UUU,HCT22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49675,44801095,matK,HCT22_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
49675,44801096,rps16,HCT22_pgp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210327,-
49675,44801097,trnQ-UUG,HCT22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49675,44801098,psbK,HCT22_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
49675,44801099,psbI,HCT22_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
49675,44801100,trnS-GCU,HCT22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49675,44801101,trnG-UCC,HCT22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49675,44801102,trnR-UCU,HCT22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49675,44801103,atpA,HCT22_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
49675,44801104,atpF,HCT22_pgp085,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20210123,-
49675,44801105,atpH,HCT22_pgp084,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20200801,-
49675,44801106,atpI,HCT22_pgp083,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200926,-
49675,44801107,rps2,HCT22_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
49675,44801108,rpoC2,HCT22_pgp081,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210123,-
49675,44801109,rpoC1,HCT22_pgp080,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210123,-
49675,44801110,rpoB,HCT22_pgp079,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20210123,-
49675,44801111,trnC-GCA,HCT22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49675,44801112,petN,HCT22_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
49675,44801113,psbM,HCT22_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
49675,44801114,trnD-GUC,HCT22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
