#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71999,63017651,dnaA,KPaMU14_RS00005,KPaMU14_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210309,-
71999,63017652,dnaN,KPaMU14_RS00010,KPaMU14_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210310,-
71999,63017653,recF,KPaMU14_RS00015,KPaMU14_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210309,-
71999,63017654,KPaMU14_RS00020,KPaMU14_RS00020,KPaMU14_00020,-,-,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20210310,-
71999,63017655,gyrB,KPaMU14_RS00025,KPaMU14_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210424,-
71999,63017656,gyrA,KPaMU14_RS00030,KPaMU14_00030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210309,-
71999,63017657,KPaMU14_RS00035,KPaMU14_RS00035,KPaMU14_00035,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20210309,-
71999,63017658,KPaMU14_RS00040,KPaMU14_RS00040,KPaMU14_00040,-,-,-,tRNA,tRNA,-,-,-,-,20210308,-
71999,63017659,KPaMU14_RS00045,KPaMU14_RS00045,KPaMU14_00045,-,-,-,tRNA,tRNA,-,-,-,-,20210308,-
71999,63017660,KPaMU14_RS00050,KPaMU14_RS00050,KPaMU14_00050,-,-,-,PIG-L family deacetylase,protein-coding,-,-,-,PIG-L family deacetylase,20210309,-
71999,63017661,KPaMU14_RS00055,KPaMU14_RS00055,KPaMU14_00055,-,-,-,Nramp family divalent metal transporter,protein-coding,-,-,-,Nramp family divalent metal transporter,20210310,-
71999,63017662,KPaMU14_RS00060,KPaMU14_RS00060,KPaMU14_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
71999,63017663,KPaMU14_RS00065,KPaMU14_RS00065,KPaMU14_00065,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210310,-
71999,63017664,KPaMU14_RS00070,KPaMU14_RS00070,KPaMU14_00070,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210309,-
71999,63017665,KPaMU14_RS00080,KPaMU14_RS00080,KPaMU14_00080,-,-,-,hemin transporter,protein-coding,-,-,-,hemin transporter,20210309,-
71999,63017666,KPaMU14_RS00095,KPaMU14_RS00095,KPaMU14_00095,-,-,-,intradiol ring-cleavage dioxygenase,protein-coding,-,-,-,intradiol ring-cleavage dioxygenase,20210309,-
71999,63017667,KPaMU14_RS00100,KPaMU14_RS00100,KPaMU14_00100,-,-,-,tryptophan-rich sensory protein,protein-coding,-,-,-,tryptophan-rich sensory protein,20210424,-
71999,63017668,KPaMU14_RS00105,KPaMU14_RS00105,KPaMU14_00105,-,-,-,SMP-30/gluconolactonase/LRE family protein,protein-coding,-,-,-,SMP-30/gluconolactonase/LRE family protein,20210309,-
71999,63017669,KPaMU14_RS00110,KPaMU14_RS00110,KPaMU14_00110,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210310,-
71999,63017670,KPaMU14_RS00115,KPaMU14_RS00115,KPaMU14_00115,-,-,-,alkene reductase,protein-coding,-,-,-,alkene reductase,20210310,-
71999,63017671,KPaMU14_RS00120,KPaMU14_RS00120,KPaMU14_00120,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210309,-
71999,63017672,KPaMU14_RS00125,KPaMU14_RS00125,KPaMU14_00125,-,-,-,sigma 54-interacting transcriptional regulator,protein-coding,-,-,-,sigma 54-interacting transcriptional regulator,20210309,-
71999,63017673,KPaMU14_RS00130,KPaMU14_RS00130,KPaMU14_00130,-,-,-,MSMEG_4193 family putative phosphomutase,protein-coding,-,-,-,MSMEG_4193 family putative phosphomutase,20210309,-
71999,63017674,KPaMU14_RS00135,KPaMU14_RS00135,KPaMU14_00135,-,-,-,SCO1664 family protein,protein-coding,-,-,-,SCO1664 family protein,20210309,-
71999,63017675,KPaMU14_RS00140,KPaMU14_RS00140,KPaMU14_00140,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210310,-
71999,63017676,KPaMU14_RS00145,KPaMU14_RS00145,KPaMU14_00145,-,-,-,"NADPH-dependent 2,4-dienoyl-CoA reductase",protein-coding,-,-,-,"NADPH-dependent 2,4-dienoyl-CoA reductase",20210309,-
71999,63017677,KPaMU14_RS00150,KPaMU14_RS00150,KPaMU14_00150,-,-,-,LamB/YcsF family protein,protein-coding,-,-,-,LamB/YcsF family protein,20210310,-
71999,63017678,KPaMU14_RS00155,KPaMU14_RS00155,KPaMU14_00155,-,-,-,carboxyltransferase domain-containing protein,protein-coding,-,-,-,carboxyltransferase domain-containing protein,20210309,-
71999,63017679,KPaMU14_RS00160,KPaMU14_RS00160,KPaMU14_00160,-,-,-,ATP-grasp domain-containing protein,protein-coding,-,-,-,ATP-grasp domain-containing protein,20210309,-
71999,63017680,KPaMU14_RS00165,KPaMU14_RS00165,KPaMU14_00165,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210309,-
