#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33203,28882136,VFPFJ_00001,VFPFJ_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
33203,28882137,VFPFJ_00002,VFPFJ_00002,-,-,Unknown,-,Het-s domain-containing protein,protein-coding,-,-,-,-,20170829,-
33203,28882138,VFPFJ_00003,VFPFJ_00003,-,-,Unknown,-,WSC domain-containingprotein,protein-coding,-,-,-,-,20170829,-
33203,28882139,VFPFJ_00004,VFPFJ_00004,-,-,Unknown,-,dynamin family domain-containing protein,protein-coding,-,-,-,-,20170829,-
33203,28882140,VFPFJ_00005,VFPFJ_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
33203,28882141,VFPFJ_00006,VFPFJ_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
33203,28882142,VFPFJ_00007,VFPFJ_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
33203,28882143,VFPFJ_00008,VFPFJ_00008,-,-,Unknown,-,transposon I factor,protein-coding,-,-,-,-,20170829,-
33203,28882144,VFPFJ_00009,VFPFJ_00009,-,-,Unknown,-,reverse transcriptase,protein-coding,-,-,-,-,20170829,-
33203,28882145,VFPFJ_00010,VFPFJ_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
33203,28882146,VFPFJ_00011,VFPFJ_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
33203,28882147,VFPFJ_00012,VFPFJ_00012,-,-,Unknown,-,MYND finger,protein-coding,-,-,-,-,20170829,-
33203,28882148,VFPFJ_00013,VFPFJ_00013,-,-,Unknown,-,TPR-like protein,protein-coding,-,-,-,-,20170829,-
33203,28882149,VFPFJ_00014,VFPFJ_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
33203,28882150,VFPFJ_00015,VFPFJ_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
