#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129726,8797203,PCPV_gp002,PCPV_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797204,PCPV_gp003,PCPV_gp003,-,-,-,-,VEGF,protein-coding,-,-,-,VEGF,20201220,-
129726,8797205,PCPV_gp004,PCPV_gp004,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201220,-
129726,8797206,PCPV_gp005,PCPV_gp005,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201220,-
129726,8797207,PCPV_gp006,PCPV_gp006,-,-,-,-,Ankyrin/F-box protein,protein-coding,-,-,-,Ankyrin/F-box protein,20201220,-
129726,8797208,PCPV_gp007,PCPV_gp007,-,-,-,-,Ankyrin/F-box protein,protein-coding,-,-,-,Ankyrin/F-box protein,20201220,-
129726,8797209,PCPV_gp008,PCPV_gp008,-,-,-,-,Ankyrin/F-box protein,protein-coding,-,-,-,Ankyrin/F-box protein,20201220,-
129726,8797210,PCPV_gp009,PCPV_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797211,PCPV_gp010,PCPV_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797212,PCPV_gp011,PCPV_gp011,-,-,-,-,EEV maturation protein,protein-coding,-,-,-,EEV maturation protein,20201220,-
129726,8797213,PCPV_gp012,PCPV_gp012,-,-,-,-,EEV envelope phospholipase,protein-coding,-,-,-,EEV envelope phospholipase,20201220,-
129726,8797214,PCPV_gp013,PCPV_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797215,PCPV_gp014,PCPV_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797216,PCPV_gp015,PCPV_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797217,PCPV_gp016,PCPV_gp016,-,-,-,-,RING-H2 motif protein,protein-coding,-,-,-,RING-H2 motif protein,20201220,-
129726,8797218,PCPV_gp017,PCPV_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797219,PCPV_gp018,PCPV_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797220,PCPV_gp019,PCPV_gp019,-,-,-,-,DNA-binding phosphoprotein,protein-coding,-,-,-,DNA-binding phosphoprotein,20201220,-
129726,8797221,PCPV_gp020,PCPV_gp020,-,-,-,-,poly(A)-polymerase subunit,protein-coding,-,-,-,poly(A)-polymerase subunit,20201220,-
129726,8797222,PCPV_gp021,PCPV_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797223,PCPV_gp022,PCPV_gp022,-,-,-,-,dsRNA-binding interferon resistance protein,protein-coding,-,-,-,dsRNA-binding interferon resistance protein,20201220,-
129726,8797224,PCPV_gp023,PCPV_gp023,-,-,-,-,RNA-polymerase subunit RPO30,protein-coding,-,-,-,RNA-polymerase subunit RPO30,20201220,-
129726,8797225,PCPV_gp024,PCPV_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797226,PCPV_gp025,PCPV_gp025,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201220,-
129726,8797227,PCPV_gp026,PCPV_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797228,PCPV_gp027,PCPV_gp027,-,-,-,-,DNA-polymerase,protein-coding,-,-,-,DNA-polymerase,20201220,-
129726,8797229,PCPV_gp028,PCPV_gp028,-,-,-,-,ERV/ALR-like protein,protein-coding,-,-,-,ERV/ALR-like protein,20201220,-
129726,8797230,PCPV_gp029,PCPV_gp029,-,-,-,-,virion core protein,protein-coding,-,-,-,virion core protein,20201220,-
129726,8797231,PCPV_gp030,PCPV_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797232,PCPV_gp031,PCPV_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797233,PCPV_gp032,PCPV_gp032,-,-,-,-,DNA-binding virion core protein,protein-coding,-,-,-,DNA-binding virion core protein,20201220,-
129726,8797234,PCPV_gp033,PCPV_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797235,PCPV_gp034,PCPV_gp034,-,-,-,-,DNA-binding phosphoprotein,protein-coding,-,-,-,DNA-binding phosphoprotein,20201220,-
129726,8797236,PCPV_gp035,PCPV_gp035,-,-,-,-,IMV protein,protein-coding,-,-,-,IMV protein,20201220,-
129726,8797237,PCPV_gp036,PCPV_gp036,-,-,-,-,telomere-binding protein,protein-coding,-,-,-,telomere-binding protein,20201220,-
129726,8797238,PCPV_gp037,PCPV_gp037,-,-,-,-,virion core protease,protein-coding,-,-,-,virion core protease,20201220,-
129726,8797239,PCPV_gp038,PCPV_gp038,-,-,-,-,RNA helicase NPH-II,protein-coding,-,-,-,RNA helicase NPH-II,20201220,-
129726,8797240,PCPV_gp039,PCPV_gp039,-,-,-,-,Zn-protease,protein-coding,-,-,-,Zn-protease,20201220,-
129726,8797241,PCPV_gp040,PCPV_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797242,PCPV_gp042,PCPV_gp042,-,-,-,-,glutaredoxin-like protein,protein-coding,-,-,-,glutaredoxin-like protein,20201220,-
129726,8797243,PCPV_gp041,PCPV_gp041,-,-,-,-,late transcription elongation factor,protein-coding,-,-,-,late transcription elongation factor,20201220,-
129726,8797244,PCPV_gp043,PCPV_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
129726,8797245,PCPV_gp044,PCPV_gp044,-,-,-,-,RNA-polymerase subunit RPO7,protein-coding,-,-,-,RNA-polymerase subunit RPO7,20201220,-
