#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76760,58693798,tagF,HRH33_RS00255,HRH33_00255,-,-,-,type VI secretion system-associated protein TagF,protein-coding,-,-,-,type VI secretion system-associated protein TagF,20210424,-
76760,58693799,tssM,HRH33_RS00260,HRH33_00260,-,-,-,type VI secretion system membrane subunit TssM,protein-coding,-,-,-,type VI secretion system membrane subunit TssM,20210424,-
76760,58693800,HRH33_RS00265,HRH33_RS00265,HRH33_00265,-,-,-,DotU family type VI secretion system protein,protein-coding,-,-,-,DotU family type VI secretion system protein,20201026,-
76760,58693801,tssK,HRH33_RS00270,HRH33_00270,-,-,-,type VI secretion system baseplate subunit TssK,protein-coding,-,-,-,type VI secretion system baseplate subunit TssK,20200821,-
76760,58693802,tssJ,HRH33_RS00275,HRH33_00275,-,-,-,type VI secretion system lipoprotein TssJ,protein-coding,-,-,-,type VI secretion system lipoprotein TssJ,20200821,-
76760,58693803,tagH,HRH33_RS00280,HRH33_00280,-,-,-,type VI secretion system-associated FHA domain protein TagH,protein-coding,-,-,-,type VI secretion system-associated FHA domain protein TagH,20210327,-
76760,58693804,tssA,HRH33_RS00285,HRH33_00285,-,-,-,type VI secretion system protein TssA,protein-coding,-,-,-,type VI secretion system protein TssA,20210327,-
76760,58693805,tssB,HRH33_RS00290,HRH33_00290,-,-,-,type VI secretion system contractile sheath small subunit,protein-coding,-,-,-,type VI secretion system contractile sheath small subunit,20200821,-
76760,58693806,tssC,HRH33_RS00295,HRH33_00295,-,-,-,type VI secretion system contractile sheath large subunit,protein-coding,-,-,-,type VI secretion system contractile sheath large subunit,20210327,-
76760,58693807,HRH33_RS00300,HRH33_RS00300,HRH33_00300,-,-,-,type VI secretion system tube protein Hcp,protein-coding,-,-,-,type VI secretion system tube protein Hcp,20210417,-
76760,58693808,tssE,HRH33_RS00305,HRH33_00305,-,-,-,type VI secretion system baseplate subunit TssE,protein-coding,-,-,-,type VI secretion system baseplate subunit TssE,20210424,-
76760,58693809,tssF,HRH33_RS00310,HRH33_00310,-,-,-,type VI secretion system baseplate subunit TssF,protein-coding,-,-,-,type VI secretion system baseplate subunit TssF,20210424,-
76760,58693810,tssG,HRH33_RS00315,HRH33_00315,-,-,-,type VI secretion system baseplate subunit TssG,protein-coding,-,-,-,type VI secretion system baseplate subunit TssG,20210327,-
76760,58693811,tssH,HRH33_RS00320,HRH33_00320,-,-,-,type VI secretion system ATPase TssH,protein-coding,-,-,-,type VI secretion system ATPase TssH,20210327,-
76760,58693812,HRH33_RS00325,HRH33_RS00325,HRH33_00325,-,-,-,type VI secretion system tip protein VgrG,protein-coding,-,-,-,type VI secretion system tip protein VgrG,20210522,-
76760,58693813,HRH33_RS00330,HRH33_RS00330,HRH33_00330,-,-,-,DcrB-related protein,protein-coding,-,-,-,DcrB-related protein,20210327,-
76760,58693814,HRH33_RS00335,HRH33_RS00335,HRH33_00335,-,-,-,RHS domain-containing protein,protein-coding,-,-,-,RHS domain-containing protein,20210522,-
76760,58693815,HRH33_RS00340,HRH33_RS00340,HRH33_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
76760,58693816,HRH33_RS00345,HRH33_RS00345,HRH33_00345,-,-,-,-,pseudo,-,-,-,-,20200819,-
76760,58693817,HRH33_RS00350,HRH33_RS00350,HRH33_00350,-,-,-,SMI1/KNR4 family protein,protein-coding,-,-,-,SMI1/KNR4 family protein,20210327,-
76760,58693818,HRH33_RS00355,HRH33_RS00355,HRH33_00355,-,-,-,-,pseudo,-,-,-,-,20200819,-
76760,58693819,HRH33_RS00360,HRH33_RS00360,HRH33_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
76760,58693820,HRH33_RS00365,HRH33_RS00365,HRH33_00365,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20200821,-
76760,58693821,HRH33_RS00370,HRH33_RS00370,HRH33_00370,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210424,-
76760,58693822,HRH33_RS00375,HRH33_RS00375,HRH33_00375,-,-,-,rubredoxin,protein-coding,-,-,-,rubredoxin,20210327,-
76760,58693823,HRH33_RS00380,HRH33_RS00380,HRH33_00380,-,-,-,chorismate lyase,protein-coding,-,-,-,chorismate lyase,20210424,-
76760,58693824,ubiA,HRH33_RS00385,HRH33_00385,-,-,-,4-hydroxybenzoate octaprenyltransferase,protein-coding,-,-,-,4-hydroxybenzoate octaprenyltransferase,20210327,-
76760,58693825,HRH33_RS00390,HRH33_RS00390,HRH33_00390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
76760,58693826,phoB,HRH33_RS00395,HRH33_00395,-,-,-,phosphate regulon transcriptional regulator PhoB,protein-coding,-,-,-,phosphate regulon transcriptional regulator PhoB,20200821,-
76760,58693827,phoR,HRH33_RS00400,HRH33_00400,-,-,-,phosphate regulon sensor histidine kinase PhoR,protein-coding,-,-,-,phosphate regulon sensor histidine kinase PhoR,20210327,-
76760,58693828,HRH33_RS00405,HRH33_RS00405,HRH33_00405,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20200821,-
76760,58693829,HRH33_RS00410,HRH33_RS00410,HRH33_00410,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20210424,-
76760,58693830,HRH33_RS00415,HRH33_RS00415,HRH33_00415,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210424,-
76760,58693831,phoU,HRH33_RS00420,HRH33_00420,-,-,-,phosphate signaling complex protein PhoU,protein-coding,-,-,-,phosphate signaling complex protein PhoU,20201026,-
76760,58693832,HRH33_RS00425,HRH33_RS00425,HRH33_00425,-,-,-,phosphate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein,20200821,-
76760,58693833,pstA,HRH33_RS00430,HRH33_00430,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20200821,-
76760,58693834,HRH33_RS00435,HRH33_RS00435,HRH33_00435,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210522,-
76760,58693835,HRH33_RS00440,HRH33_RS00440,HRH33_00440,-,-,-,phosphate ABC transporter substrate-binding protein PstS,protein-coding,-,-,-,phosphate ABC transporter substrate-binding protein PstS,20200821,-
76760,58693836,HRH33_RS00445,HRH33_RS00445,HRH33_00445,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210327,-
76760,58693837,HRH33_RS00450,HRH33_RS00450,HRH33_00450,-,-,-,nucleotide-binding protein,protein-coding,-,-,-,nucleotide-binding protein,20210417,-
76760,58693838,HRH33_RS00455,HRH33_RS00455,HRH33_00455,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210327,-
76760,58693839,HRH33_RS00460,HRH33_RS00460,HRH33_00460,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20200821,-
76760,58693840,HRH33_RS00465,HRH33_RS00465,HRH33_00465,-,-,-,D-hexose-6-phosphate mutarotase,protein-coding,-,-,-,D-hexose-6-phosphate mutarotase,20201026,-
76760,58693841,HRH33_RS00470,HRH33_RS00470,HRH33_00470,-,-,-,DUF3299 domain-containing protein,protein-coding,-,-,-,DUF3299 domain-containing protein,20210424,-
76760,58693842,HRH33_RS00475,HRH33_RS00475,HRH33_00475,-,-,-,GlsB/YeaQ/YmgE family stress response membrane protein,protein-coding,-,-,-,GlsB/YeaQ/YmgE family stress response membrane protein,20200821,-
76760,58693843,HRH33_RS00480,HRH33_RS00480,HRH33_00480,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,20200821,-
76760,58693844,purE,HRH33_RS00485,HRH33_00485,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20200821,-
76760,58693845,HRH33_RS00490,HRH33_RS00490,HRH33_00490,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200905,-
76760,58693846,aspA,HRH33_RS00495,HRH33_00495,-,-,-,aspartate ammonia-lyase,protein-coding,-,-,-,aspartate ammonia-lyase,20210327,-
76760,58693847,HRH33_RS00500,HRH33_RS00500,HRH33_00500,-,-,-,amino acid carrier protein,protein-coding,-,-,-,amino acid carrier protein,20210327,-
76760,58693848,HRH33_RS00505,HRH33_RS00505,HRH33_00505,-,-,-,asparaginase,protein-coding,-,-,-,asparaginase,20210327,-
76760,58693849,HRH33_RS00510,HRH33_RS00510,HRH33_00510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
76760,58693850,HRH33_RS00515,HRH33_RS00515,HRH33_00515,-,-,-,AraC family transcriptional regulator ligand-binding domain-containing protein,protein-coding,-,-,-,AraC family transcriptional regulator ligand-binding domain-containing protein,20210327,-
76760,58693851,HRH33_RS00520,HRH33_RS00520,HRH33_00520,-,-,-,histone deacetylase family protein,protein-coding,-,-,-,histone deacetylase family protein,20210327,-
76760,58693852,HRH33_RS00525,HRH33_RS00525,HRH33_00525,-,-,-,polyamine ABC transporter substrate-binding protein,protein-coding,-,-,-,polyamine ABC transporter substrate-binding protein,20210424,-
76760,58693853,HRH33_RS00530,HRH33_RS00530,HRH33_00530,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210327,-
76760,58693854,HRH33_RS00535,HRH33_RS00535,HRH33_00535,-,-,-,FMN-binding negative transcriptional regulator,protein-coding,-,-,-,FMN-binding negative transcriptional regulator,20210424,-
76760,58693855,HRH33_RS00540,HRH33_RS00540,HRH33_00540,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210327,-
76760,58693856,HRH33_RS00545,HRH33_RS00545,HRH33_00545,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200821,-
76760,58693857,HRH33_RS00550,HRH33_RS00550,HRH33_00550,-,-,-,homocysteine S-methyltransferase family protein,protein-coding,-,-,-,homocysteine S-methyltransferase family protein,20210327,-
76760,58693858,HRH33_RS00555,HRH33_RS00555,HRH33_00555,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200821,-
76760,58693859,HRH33_RS00560,HRH33_RS00560,HRH33_00560,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210327,-
76760,58693860,HRH33_RS00565,HRH33_RS00565,HRH33_00565,-,-,-,autotransporter domain-containing protein,protein-coding,-,-,-,autotransporter domain-containing protein,20210327,-
76760,58693861,oadA,HRH33_RS00570,HRH33_00570,-,-,-,sodium-extruding oxaloacetate decarboxylase subunit alpha,protein-coding,-,-,-,sodium-extruding oxaloacetate decarboxylase subunit alpha,20200821,-
76760,58693862,HRH33_RS00575,HRH33_RS00575,HRH33_00575,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20201026,-
76760,58693863,HRH33_RS00580,HRH33_RS00580,HRH33_00580,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210424,-
76760,58693864,HRH33_RS00585,HRH33_RS00585,HRH33_00585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
76760,58693865,hexR,HRH33_RS00590,HRH33_00590,-,-,-,transcriptional regulator HexR,protein-coding,-,-,-,transcriptional regulator HexR,20200821,-
76760,58693866,HRH33_RS00595,HRH33_RS00595,HRH33_00595,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210424,-
76760,58693867,uvrD,HRH33_RS00600,HRH33_00600|mutU|recL,-,-,-,DNA helicase II,protein-coding,-,-,-,DNA helicase II,20210522,-
76760,58693868,HRH33_RS00605,HRH33_RS00605,HRH33_00605,-,-,-,Tim44 domain-containing protein,protein-coding,-,-,-,Tim44 domain-containing protein,20200821,-
76760,58693869,HRH33_RS00610,HRH33_RS00610,HRH33_00610,-,-,-,SMI1/KNR4 family protein,protein-coding,-,-,-,SMI1/KNR4 family protein,20210424,-
76760,58693870,HRH33_RS00615,HRH33_RS00615,HRH33_00615,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20201026,-
76760,58693871,HRH33_RS00620,HRH33_RS00620,HRH33_00620,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20200821,-
76760,58693872,pdxY,HRH33_RS00625,HRH33_00625,-,-,-,pyridoxal kinase PdxY,protein-coding,-,-,-,pyridoxal kinase PdxY,20210327,-
76760,58693873,HRH33_RS00630,HRH33_RS00630,HRH33_00630,-,-,-,DUF3301 domain-containing protein,protein-coding,-,-,-,DUF3301 domain-containing protein,20210424,-
76760,58693874,HRH33_RS00635,HRH33_RS00635,HRH33_00635,-,-,-,cobalamin biosynthesis protein CobW,protein-coding,-,-,-,cobalamin biosynthesis protein CobW,20210327,-
76760,58693875,HRH33_RS00640,HRH33_RS00640,HRH33_00640,-,-,-,DUF1826 domain-containing protein,protein-coding,-,-,-,DUF1826 domain-containing protein,20210327,-
76760,58693876,HRH33_RS00645,HRH33_RS00645,HRH33_00645,-,-,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20200829,-
76760,58693877,HRH33_RS00650,HRH33_RS00650,HRH33_00650,-,-,-,glutamine synthetase,protein-coding,-,-,-,glutamine synthetase,20200819,-
76760,58693878,HRH33_RS00655,HRH33_RS00655,HRH33_00655,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210424,-
76760,58693879,HRH33_RS00660,HRH33_RS00660,HRH33_00660,-,-,-,GTP cyclohydrolase I FolE2,protein-coding,-,-,-,GTP cyclohydrolase I FolE2,20200829,-
76760,58693880,HRH33_RS00665,HRH33_RS00665,HRH33_00665,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210327,-
76760,58693881,HRH33_RS00670,HRH33_RS00670,HRH33_00670,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20200821,-
76760,58693882,HRH33_RS00675,HRH33_RS00675,HRH33_00675,-,-,-,zinc ABC transporter substrate-binding protein,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein,20210327,-
76760,58693883,HRH33_RS00680,HRH33_RS00680,HRH33_00680,-,-,-,carbonate dehydratase,protein-coding,-,-,-,carbonate dehydratase,20200821,-
76760,58693884,HRH33_RS00685,HRH33_RS00685,HRH33_00685,-,-,-,dihydroorotase,protein-coding,-,-,-,dihydroorotase,20210327,-
76760,58693885,HRH33_RS00690,HRH33_RS00690,HRH33_00690,-,-,-,DUF3617 domain-containing protein,protein-coding,-,-,-,DUF3617 domain-containing protein,20210424,-
76760,58693886,cls,HRH33_RS00695,HRH33_00695,-,-,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20210327,-
76760,58693887,HRH33_RS00700,HRH33_RS00700,HRH33_00700,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210327,-
76760,58693888,HRH33_RS00705,HRH33_RS00705,HRH33_00705,-,-,-,putative DNA-binding domain-containing protein,protein-coding,-,-,-,putative DNA-binding domain-containing protein,20210327,-
76760,58693889,HRH33_RS00710,HRH33_RS00710,HRH33_00710,-,-,-,DUF692 domain-containing protein,protein-coding,-,-,-,DUF692 domain-containing protein,20210424,-
76760,58693890,HRH33_RS00715,HRH33_RS00715,HRH33_00715,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200821,-
76760,58693891,cadA,HRH33_RS00720,HRH33_00720,-,-,-,cadmium-translocating P-type ATPase,protein-coding,-,-,-,cadmium-translocating P-type ATPase,20210327,-
76760,58693892,HRH33_RS00725,HRH33_RS00725,HRH33_00725,-,-,-,protease modulator HflK,protein-coding,-,-,-,protease modulator HflK,20210327,-
76760,58693893,HRH33_RS00730,HRH33_RS00730,HRH33_00730,-,-,-,protease modulator HflC,protein-coding,-,-,-,protease modulator HflC,20210327,-
76760,58693894,HRH33_RS00735,HRH33_RS00735,HRH33_00735,-,-,-,protease modulator HflK,protein-coding,-,-,-,protease modulator HflK,20210327,-
76760,58693895,HRH33_RS00740,HRH33_RS00740,HRH33_00740,-,-,-,CDP-alcohol phosphatidyltransferase family protein,protein-coding,-,-,-,CDP-alcohol phosphatidyltransferase family protein,20200821,-
76760,58693896,HRH33_RS00745,HRH33_RS00745,HRH33_00745,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210327,-
76760,58693897,HRH33_RS00750,HRH33_RS00750,HRH33_00750,-,-,-,dual specificity protein phosphatase family protein,protein-coding,-,-,-,dual specificity protein phosphatase family protein,20210327,-
76760,58693898,HRH33_RS00755,HRH33_RS00755,HRH33_00755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
76760,58693899,HRH33_RS00760,HRH33_RS00760,HRH33_00760,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20200821,-
76760,58693900,HRH33_RS00765,HRH33_RS00765,HRH33_00765,-,-,-,phosphatidate cytidylyltransferase,protein-coding,-,-,-,phosphatidate cytidylyltransferase,20200821,-
76760,58693901,HRH33_RS00770,HRH33_RS00770,HRH33_00770,-,-,-,alpha-2-macroglobulin family protein,protein-coding,-,-,-,alpha-2-macroglobulin family protein,20210327,-
76760,58693902,pbpC,HRH33_RS00775,HRH33_00775,-,-,-,penicillin-binding protein 1C,protein-coding,-,-,-,penicillin-binding protein 1C,20210327,-
76760,58693903,HRH33_RS00780,HRH33_RS00780,HRH33_00780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
76760,58693904,glmS,HRH33_RS00785,HRH33_00785,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20201026,-
76760,58693905,HRH33_RS00790,HRH33_RS00790,HRH33_00790,-,-,-,DeoR family transcriptional regulator,protein-coding,-,-,-,DeoR family transcriptional regulator,20210424,-
