#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2054245,35116888,CXG16_mgr02,CXG16_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2054245,35116889,CXG16_mgr01,CXG16_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2054245,35116890,ND1,CXG16_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
2054245,35116891,trnI,CXG16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116892,trnQ,CXG16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116893,trnM,CXG16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116894,ND2,CXG16_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
2054245,35116895,trnW,CXG16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116896,trnA,CXG16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116897,trnN,CXG16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116898,trnC,CXG16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116899,trnY,CXG16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116900,COX1,CXG16_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
2054245,35116901,trnS,CXG16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116902,trnD,CXG16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116903,COX2,CXG16_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
2054245,35116904,trnK,CXG16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116905,ATP8,CXG16_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
2054245,35116906,ATP6,CXG16_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
2054245,35116907,COX3,CXG16_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
2054245,35116908,trnG,CXG16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116909,ND3,CXG16_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
2054245,35116910,trnR,CXG16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116911,ND4L,CXG16_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
2054245,35116912,ND4,CXG16_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
2054245,35116913,trnH,CXG16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116914,trnS2,CXG16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116915,trnL2,CXG16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116916,ND5,CXG16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
2054245,35116917,ND6,CXG16_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
2054245,35116918,trnE,CXG16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116919,CYTB,CXG16_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
2054245,35116920,trnT,CXG16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116921,trnP,CXG16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116922,trnF,CXG16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116923,trnV,CXG16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2054245,35116924,trnL,CXG16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
