#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015886,60324665,2,I5G99_gp002,SEA_LASTHOPE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324666,3,I5G99_gp003,SEA_LASTHOPE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324667,4,I5G99_gp004,SEA_LASTHOPE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324668,5,I5G99_gt001,SEA_LASTHOPE_5,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2015886,60324669,6,I5G99_gp102,SEA_LASTHOPE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324670,7,I5G99_gp101,SEA_LASTHOPE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324671,8,I5G99_gp100,SEA_LASTHOPE_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2015886,60324672,9,I5G99_gp099,SEA_LASTHOPE_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2015886,60324673,10,I5G99_gp098,SEA_LASTHOPE_10,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20201129,-
2015886,60324674,11,I5G99_gp097,SEA_LASTHOPE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324675,12,I5G99_gp096,SEA_LASTHOPE_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2015886,60324676,13,I5G99_gp095,SEA_LASTHOPE_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2015886,60324677,14,I5G99_gp094,SEA_LASTHOPE_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2015886,60324678,15,I5G99_gp093,SEA_LASTHOPE_15,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210424,-
2015886,60324679,16,I5G99_gp092,SEA_LASTHOPE_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324680,17,I5G99_gp091,SEA_LASTHOPE_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2015886,60324681,18,I5G99_gp090,SEA_LASTHOPE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324682,19,I5G99_gp088,SEA_LASTHOPE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2015886,60324683,20,I5G99_gp089,SEA_LASTHOPE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324684,22,I5G99_gp086,SEA_LASTHOPE_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2015886,60324685,23,I5G99_gp085,SEA_LASTHOPE_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015886,60324686,24,I5G99_gp084,SEA_LASTHOPE_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015886,60324687,25,I5G99_gp083,SEA_LASTHOPE_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015886,60324688,26,I5G99_gp082,SEA_LASTHOPE_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015886,60324689,27,I5G99_gp081,SEA_LASTHOPE_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015886,60324690,28,I5G99_gp080,SEA_LASTHOPE_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015886,60324691,29,I5G99_gp079,SEA_LASTHOPE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324692,30,I5G99_gp078,SEA_LASTHOPE_30,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2015886,60324693,31,I5G99_gp077,SEA_LASTHOPE_31,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
2015886,60324694,32,I5G99_gp076,SEA_LASTHOPE_32,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
2015886,60324695,33,I5G99_gp075,SEA_LASTHOPE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2015886,60324696,34,I5G99_gp074,SEA_LASTHOPE_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324697,35,I5G99_gp073,SEA_LASTHOPE_35,-,-,-,MRE11 double-strand break endo/exonuclease,protein-coding,-,-,-,MRE11 double-strand break endo/exonuclease,20201129,-
2015886,60324698,36,I5G99_gp072,SEA_LASTHOPE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324699,37,I5G99_gp071,SEA_LASTHOPE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324700,38,I5G99_gp070,SEA_LASTHOPE_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324701,39,I5G99_gp069,SEA_LASTHOPE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015886,60324702,40,I5G99_gp068,SEA_LASTHOPE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2015886,60324703,41,I5G99_gp067,SEA_LASTHOPE_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
