#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
237610,34443139,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170920,-
237610,61842710,BLP90_RS00010,BLP90_RS00010,SAMN05216279_1011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201229,-
237610,61842711,BLP90_RS00015,BLP90_RS00015,SAMN05216279_1012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
237610,61842712,BLP90_RS00020,BLP90_RS00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
237610,61842713,BLP90_RS00025,BLP90_RS00025,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201227,-
237610,61842714,BLP90_RS00030,BLP90_RS00030,SAMN05216279_1013,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201230,-
237610,61842715,BLP90_RS00035,BLP90_RS00035,SAMN05216279_1014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
237610,61842716,BLP90_RS00040,BLP90_RS00040,SAMN05216279_1015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
237610,61842717,BLP90_RS00045,BLP90_RS00045,SAMN05216279_1016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
237610,61842718,BLP90_RS00050,BLP90_RS00050,SAMN05216279_1017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
237610,61842719,BLP90_RS00055,BLP90_RS00055,SAMN05216279_1018,-,-,-,phosphoadenosine phosphosulfate reductase family protein,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase family protein,20201230,-
