#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2588393,40498396,ND6,FKU19_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
2588393,40498397,FKU19_mgt12,FKU19_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498398,FKU19_mgt17,FKU19_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498399,FKU19_mgt21,FKU19_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498400,FKU19_mgt07,FKU19_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498401,FKU19_mgt04,FKU19_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498402,FKU19_mgt15,FKU19_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498403,FKU19_mgt14,FKU19_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498404,COX3,FKU19_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201010,-
2588393,40498405,FKU19_mgt20,FKU19_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498406,FKU19_mgt16,FKU19_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498407,ND4,FKU19_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
2588393,40498408,ATP6,FKU19_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
2588393,40498409,FKU19_mgr02,FKU19_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2588393,40498410,FKU19_mgt02,FKU19_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498411,FKU19_mgr01,FKU19_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2588393,40498412,FKU19_mgt03,FKU19_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498413,ND1,FKU19_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
2588393,40498414,FKU19_mgt05,FKU19_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498415,FKU19_mgt06,FKU19_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498416,ND2,FKU19_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
2588393,40498417,FKU19_mgt08,FKU19_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498418,FKU19_mgt09,FKU19_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498419,FKU19_mgt10,FKU19_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498420,FKU19_mgt11,FKU19_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498421,COX1,FKU19_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201010,-
2588393,40498422,FKU19_mgt13,FKU19_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498423,COX2,FKU19_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201010,-
2588393,40498424,ATP8,FKU19_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
2588393,40498425,ND3,FKU19_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
2588393,40498426,ND4L,FKU19_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201010,-
2588393,40498427,FKU19_mgt18,FKU19_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498428,FKU19_mgt19,FKU19_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498429,ND5,FKU19_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
2588393,40498430,CYTB,FKU19_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200919,-
2588393,40498431,FKU19_mgt22,FKU19_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2588393,40498432,FKU19_mgt01,FKU19_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
