#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
20997,26893299,trnH-GUG,AZ427_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
20997,26893300,trnK-UUU,AZ427_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
20997,26893301,matK,AZ427_gp074,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210212,-
20997,26893302,rbcL,AZ427_gp073,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160504,-
20997,26893303,atpB,AZ427_gp072,-,-,-,-,AtpB,protein-coding,-,-,-,-,20210327,-
20997,26893304,atpE,AZ427_gp071,-,-,-,-,AtpE,protein-coding,-,-,-,-,20210327,-
20997,26893305,trnM-CAU,AZ427_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
20997,26893306,ndhC,AZ427_gp070,-,-,-,-,NdhC,protein-coding,-,-,-,-,20160504,-
20997,26893307,ndhK,AZ427_gp069,-,-,-,-,NdhK,protein-coding,-,-,-,-,20160730,-
20997,26893308,ndhJ,AZ427_gp068,-,-,-,-,NdhJ,protein-coding,-,-,-,-,20160504,-
20997,26893309,trnF-GAA,AZ427_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
20997,26893310,trnT-UGU,AZ427_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
20997,26893311,trnS-GGA,AZ427_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
20997,26893312,psaA,AZ427_gp065,-,-,-,-,PsAA,protein-coding,-,-,-,-,20160504,-
20997,26893313,psaB,AZ427_gp064,-,-,-,-,PsAB,protein-coding,-,-,-,-,20160504,-
20997,26893314,rps14,AZ427_gp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160504,-
20997,26893315,trnfM-CAU,AZ427_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
20997,26893316,trnS-UGA,AZ427_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
20997,26893317,psbD,AZ427_gp060,-,-,-,-,PsbD,protein-coding,-,-,-,-,20160924,-
20997,26893318,trnT-GGU,AZ427_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
