#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1303698,35991444,rpl22,C5S67_pgp043,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
1303698,35991445,rpl16,C5S67_pgp016,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180317,-
1303698,35991446,trnS-GGA,C5S67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991447,trnT-UGU,C5S67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991448,cemA,C5S67_pgp071,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
1303698,35991449,ndhE,C5S67_pgp030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20180317,-
1303698,35991450,ndhG,C5S67_pgp031,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20180317,-
1303698,35991451,trnF-GAA,C5S67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991452,trnV-GAC,C5S67_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991453,ndhB,C5S67_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180317,-
1303698,35991454,rpl36,C5S67_pgp048,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180314,-
1303698,35991455,rpoA,C5S67_pgp011,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
1303698,35991456,rps19,C5S67_pgp042,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
1303698,35991457,rps3,C5S67_pgp017,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
1303698,35991458,rpl14,C5S67_pgp046,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
1303698,35991459,rpl36,C5S67_pgp013,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180314,-
1303698,35991460,atpB,C5S67_pgp076,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
1303698,35991461,rpl16,C5S67_pgp045,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180317,-
1303698,35991462,rps8,C5S67_pgp014,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180317,-
1303698,35991463,ndhK,C5S67_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
1303698,35991464,rps12,C5S67_pgp059,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
1303698,35991465,rpl20,C5S67_pgp060,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
1303698,35991466,psaC,C5S67_pgp029,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180314,-
1303698,35991467,trnfM-CAU,C5S67_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991468,trnI-CAU,C5S67_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991469,rpl2,C5S67_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180317,-
1303698,35991470,rpl2,C5S67_pgp041,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180317,-
1303698,35991471,rpl22,C5S67_pgp018,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
1303698,35991472,ndhH,C5S67_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
1303698,35991473,petL,C5S67_pgp065,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180317,-
1303698,35991474,atpF,C5S67_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
1303698,35991475,ndhD,C5S67_pgp028,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180317,-
1303698,35991476,petB,C5S67_pgp052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180317,-
1303698,35991477,psbN,C5S67_pgp007,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180317,-
1303698,35991478,rps18,C5S67_pgp061,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180317,-
1303698,35991479,trnS-UGA,C5S67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991480,trnQ-UUG,C5S67_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991481,ndhF,C5S67_pgp025,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180317,-
1303698,35991482,rpl33,C5S67_pgp062,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180317,-
1303698,35991483,psbH,C5S67_pgp053,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180317,-
1303698,35991484,psbT,C5S67_pgp006,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
1303698,35991485,psbL,C5S67_pgp068,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180317,-
1303698,35991486,trnR-ACG,C5S67_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991487,rrn4.5,C5S67_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1303698,35991488,psbE,C5S67_pgp066,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180317,-
1303698,35991489,psbF,C5S67_pgp067,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180314,-
1303698,35991490,rps8,C5S67_pgp047,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180317,-
1303698,35991491,trnW-CCA,C5S67_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991492,ycf4,C5S67_pgp072,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180317,-
1303698,35991493,rps11,C5S67_pgp012,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
1303698,35991494,psbK,C5S67_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180317,-
1303698,35991495,psbN,C5S67_pgp054,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180317,-
1303698,35991496,psbB,C5S67_pgp005,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
1303698,35991497,petN,C5S67_pgp091,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180314,-
1303698,35991498,rrn5,C5S67_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1303698,35991499,rrn23,C5S67_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1303698,35991500,petG,C5S67_pgp064,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1303698,35991501,psbC,C5S67_pgp094,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
1303698,35991502,trnC-GCA,C5S67_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991503,psbI,C5S67_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180317,-
1303698,35991504,ycf3,C5S67_pgp099,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180317,-
1303698,35991505,trnD-GUC,C5S67_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991506,ndhB,C5S67_pgp038,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180317,-
1303698,35991507,rpoB,C5S67_pgp090,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
1303698,35991508,ycf2,C5S67_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20180317,-
1303698,35991509,rpl32,C5S67_pgp026,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
1303698,35991510,psaJ,C5S67_pgp063,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
1303698,35991511,ycf2,C5S67_pgp039,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20180317,-
1303698,35991512,trnN-GUU,C5S67_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991513,trnP-UGG,C5S67_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991514,psbM,C5S67_pgp092,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1303698,35991515,trnG-GCC,C5S67_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991516,rpl23,C5S67_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
1303698,35991517,rrn5,C5S67_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1303698,35991518,atpE,C5S67_pgp077,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
1303698,35991519,trnY-GUA,C5S67_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991520,trnL-UAA,C5S67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991521,rps4,C5S67_pgp100,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180317,-
1303698,35991522,rrn16,C5S67_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1303698,35991523,ycf1,C5S67_pgp036,-,-,-,-,pseudo,pseudo,-,-,-,-,20180314,-
1303698,35991524,rps16,C5S67_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
1303698,35991525,trnG-UCC,C5S67_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991526,trnE-UUC,C5S67_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991527,rps7,C5S67_pgp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
1303698,35991528,trnR-ACG,C5S67_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1303698,35991529,psbZ,C5S67_pgp095,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180317,-
1303698,35991530,ndhC,C5S67_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
1303698,35991531,clpP,C5S67_pgp057,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
1303698,35991532,trnV-UAC,C5S67_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
