#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2742729,55631356,HWD42_mgt06,HWD42_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631357,HWD42_mgt09,HWD42_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631358,HWD42_mgt10,HWD42_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631359,ATP6,HWD42_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2742729,55631360,COX3,HWD42_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2742729,55631361,HWD42_mgt12,HWD42_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631362,HWD42_mgt13,HWD42_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631363,HWD42_mgt19,HWD42_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631364,ND4L,HWD42_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2742729,55631365,HWD42_mgt20,HWD42_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631366,CYTB,HWD42_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2742729,55631367,HWD42_mgt22,HWD42_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631368,HWD42_mgr02,HWD42_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2742729,55631369,HWD42_mgt01,HWD42_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631370,HWD42_mgt02,HWD42_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631371,HWD42_mgt03,HWD42_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631372,HWD42_mgt04,HWD42_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631373,HWD42_mgt05,HWD42_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631374,ND2,HWD42_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2742729,55631375,HWD42_mgt07,HWD42_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631376,HWD42_mgt08,HWD42_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631377,COX1,HWD42_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2742729,55631378,COX2,HWD42_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2742729,55631379,HWD42_mgt11,HWD42_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631380,ATP8,HWD42_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
2742729,55631381,ND3,HWD42_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2742729,55631382,HWD42_mgt14,HWD42_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631383,HWD42_mgt15,HWD42_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631384,HWD42_mgt16,HWD42_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631385,HWD42_mgt17,HWD42_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631386,HWD42_mgt18,HWD42_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631387,ND5,HWD42_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2742729,55631388,ND4,HWD42_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2742729,55631389,HWD42_mgt21,HWD42_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742729,55631390,ND6,HWD42_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2742729,55631391,ND1,HWD42_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2742729,55631392,HWD42_mgr01,HWD42_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2742729,55631393,HWD42_mgt23,HWD42_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
