#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1799599,55763804,trnH-GUG,HXT69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799599,55763805,psbA,HXT69_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
1799599,55763806,trnK-UUU,HXT69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799599,55763807,matK,HXT69_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1799599,55763808,rps16,HXT69_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1799599,55763809,trnQ-UUG,HXT69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799599,55763810,psbK,HXT69_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
1799599,55763811,psbI,HXT69_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
1799599,55763812,trnS-GCU,HXT69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799599,55763813,trnG-UCC,HXT69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799599,55763814,trnR-UCU,HXT69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1799599,55763815,atpA,HXT69_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
1799599,55763816,atpF,HXT69_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1799599,55763817,atpH,HXT69_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1799599,55763818,atpI,HXT69_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
1799599,55763819,rps2,HXT69_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
