#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52126,58911791,rrn12,ICH97_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
52126,58911792,trnV-UAC,ICH97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911793,rrn16,ICH97_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
52126,58911794,trnL-UAA,ICH97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911795,ND1,ICH97_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
52126,58911796,trnI-GAU,ICH97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911797,trnQ-UUG,ICH97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911798,trnM-CAU,ICH97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911799,ND2,ICH97_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
52126,58911800,trnW-UCA,ICH97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911801,trnA-UGC,ICH97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911802,trnN-GUU,ICH97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911803,trnC-GCA,ICH97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911804,trnY-GUA,ICH97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911805,COX1,ICH97_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
52126,58911806,trnS-UGA,ICH97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911807,trnD-GUC,ICH97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911808,COX2,ICH97_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
52126,58911809,trnK-UUU,ICH97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911810,ATP8,ICH97_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
52126,58911811,ATP6,ICH97_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
52126,58911812,COX3,ICH97_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
52126,58911813,trnG-UCC,ICH97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911814,ND3,ICH97_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
52126,58911815,trnR-UCG,ICH97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911816,ND4L,ICH97_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
52126,58911817,ND4,ICH97_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
52126,58911818,trnH-GUG,ICH97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911819,trnS-GCU,ICH97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911820,trnL-UAG,ICH97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911821,ND5,ICH97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
52126,58911822,CYTB,ICH97_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
52126,58911823,trnT-UGU,ICH97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911824,trnP-UGG,ICH97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911825,ND6,ICH97_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
52126,58911826,trnE-UUC,ICH97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
52126,58911827,trnF-GAA,ICH97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
