#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023155,33867888,CKM58_gp02,CKM58_gp02,-,-,-,-,hypothetical protein a115,protein-coding,-,-,-,hypothetical protein a115,20201221,-
2023155,33867889,CKM58_gp03,CKM58_gp03,-,-,-,-,hypothetical protein c134,protein-coding,-,-,-,hypothetical protein c134,20201221,-
2023155,33867890,CKM58_gp04,CKM58_gp04,-,-,-,-,hypothetical protein a188,protein-coding,-,-,-,hypothetical protein a188,20201221,-
2023155,33867891,CKM58_gp05,CKM58_gp05,-,-,-,-,hypothetical protein c109,protein-coding,-,-,-,hypothetical protein c109,20201221,-
2023155,33867892,CKM58_gp06,CKM58_gp06,-,-,-,-,hypothetical protein c125,protein-coding,-,-,-,hypothetical protein c125,20201221,-
2023155,33867893,CKM58_gp07,CKM58_gp07,-,-,-,-,hypothetical protein c153,protein-coding,-,-,-,hypothetical protein c153,20201221,-
2023155,33867894,CKM58_gp08,CKM58_gp08,-,-,-,-,hypothetical protein a40,protein-coding,-,-,-,hypothetical protein a40,20201221,-
2023155,33867895,CKM58_gp09,CKM58_gp09,-,-,-,-,structural protein c105,protein-coding,-,-,-,structural protein c105,20201221,-
2023155,33867896,CKM58_gp10,CKM58_gp10,-,-,-,-,structural protein b88,protein-coding,-,-,-,structural protein b88,20201221,-
2023155,33867897,CKM58_gp11,CKM58_gp11,-,-,-,-,structural protein a109,protein-coding,-,-,-,structural protein a109,20201221,-
2023155,33867898,CKM58_gp12,CKM58_gp12,-,-,-,-,structural protein c137,protein-coding,-,-,-,structural protein c137,20201221,-
2023155,33867899,CKM58_gp13,CKM58_gp13,-,-,-,-,hypothetical protein c225,protein-coding,-,-,-,hypothetical protein c225,20201221,-
2023155,33867900,CKM58_gp14,CKM58_gp14,-,-,-,-,hypothetical protein b94,protein-coding,-,-,-,hypothetical protein b94,20201221,-
2023155,33867901,CKM58_gp15,CKM58_gp15,-,-,-,-,structural protein a339,protein-coding,-,-,-,structural protein a339,20201221,-
2023155,33867902,CKM58_gp16,CKM58_gp16,-,-,-,-,hypothetical protein c72,protein-coding,-,-,-,hypothetical protein c72,20201221,-
2023155,33867903,CKM58_gp17,CKM58_gp17,-,-,-,-,hypothetical protein b136,protein-coding,-,-,-,hypothetical protein b136,20201221,-
2023155,33867904,CKM58_gp18,CKM58_gp18,-,-,-,-,hypothetical protein a368,protein-coding,-,-,-,hypothetical protein a368,20201221,-
2023155,33867905,CKM58_gp19,CKM58_gp19,-,-,-,-,hypothetical protein b76,protein-coding,-,-,-,hypothetical protein b76,20201221,-
2023155,33867906,CKM58_gp20,CKM58_gp20,-,-,-,-,hypothetical protein b79,protein-coding,-,-,-,hypothetical protein b79,20201221,-
2023155,33867907,CKM58_gp21,CKM58_gp21,-,-,-,-,hypothetical protein a63,protein-coding,-,-,-,hypothetical protein a63,20201221,-
2023155,33867908,CKM58_gp01,CKM58_gp01,-,-,-,-,hypothetical protein c118,protein-coding,-,-,-,hypothetical protein c118,20201221,-
2023155,33904911,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210208,-
