#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1232584,19350974,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350975,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350976,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350977,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350978,orf165,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1232584,19350979,orf153,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1232584,19350980,atp6,-,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20160910,-
1232584,19350981,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
1232584,19350982,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
1232584,19350983,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350984,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350985,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350986,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160910,-
1232584,19350987,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1232584,19350988,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20151028,-
1232584,19350989,orf326,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1232584,19350990,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350991,orf244,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1232584,19350992,trnL(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350993,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350994,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350995,trnR(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350996,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350997,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350998,trnL(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19350999,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19351000,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19351001,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19351002,trnS(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19351003,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19351004,trnS(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19351005,orf108,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1232584,19351006,orf102,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1232584,19351007,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160910,-
1232584,19351008,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
1232584,19351009,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19351010,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160910,-
1232584,19351011,orf367,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1232584,19351012,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19351013,orf379,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1232584,19351014,orf134,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1232584,19351015,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1232584,19351016,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160910,-
1232584,19351017,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20140515,-
1232584,19351018,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19351019,atp9,-,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20160910,-
1232584,19351020,orf122,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1232584,19351021,orf116,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1232584,19351022,orf129,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1232584,19351023,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160910,-
1232584,19351024,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1232584,19351025,orf122,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1232584,19351026,orf127,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1232584,19351027,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140515,-
1232584,19351028,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160910,-
1232584,19351029,orf104,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1232584,19351030,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20140515,-
