#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2671062,54095222,COX1,HGE09_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2671062,54095223,COX2,HGE09_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2671062,54095224,HGE09_mgt01,HGE09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095225,ATP6,HGE09_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2671062,54095226,HGE09_mgt02,HGE09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095227,HGE09_mgt12,HGE09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095228,CYTB,HGE09_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2671062,54095229,HGE09_mgt13,HGE09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095230,ND4,HGE09_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2671062,54095231,HGE09_mgt15,HGE09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095232,HGE09_mgt16,HGE09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095233,HGE09_mgt17,HGE09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095234,HGE09_mgt22,HGE09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095235,ATP8,HGE09_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
2671062,54095236,HGE09_mgt03,HGE09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095237,HGE09_mgt04,HGE09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095238,HGE09_mgt05,HGE09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095239,HGE09_mgt06,HGE09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095240,HGE09_mgt07,HGE09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095241,HGE09_mgt08,HGE09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095242,HGE09_mgr02,HGE09_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2671062,54095243,HGE09_mgt09,HGE09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095244,HGE09_mgr01,HGE09_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2671062,54095245,HGE09_mgt10,HGE09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095246,HGE09_mgt11,HGE09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095247,ND1,HGE09_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2671062,54095248,ND6,HGE09_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2671062,54095249,HGE09_mgt14,HGE09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095250,ND4L,HGE09_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2671062,54095251,ND5,HGE09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2671062,54095252,COX3,HGE09_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2671062,54095253,HGE09_mgt18,HGE09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095254,HGE09_mgt19,HGE09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095255,HGE09_mgt20,HGE09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095256,HGE09_mgt21,HGE09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2671062,54095257,ND3,HGE09_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2671062,54095258,ND2,HGE09_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
