#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
135513,27982059,BAQ98_gt01,BAQ98_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982060,ND4L,BAQ98_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
135513,27982061,ND4,BAQ98_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
135513,27982062,BAQ98_gt02,BAQ98_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982063,ND2,BAQ98_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
135513,27982064,BAQ98_gt05,BAQ98_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982065,BAQ98_gt08,BAQ98_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982066,BAQ98_gt12,BAQ98_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982067,BAQ98_gt14,BAQ98_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982068,BAQ98_gt16,BAQ98_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982069,BAQ98_gt17,BAQ98_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982070,BAQ98_gt22,BAQ98_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982071,COX3,BAQ98_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
135513,27982072,CYTB,BAQ98_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
135513,27982073,BAQ98_gt03,BAQ98_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982074,BAQ98_gt04,BAQ98_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982075,ATP6,BAQ98_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
135513,27982076,BAQ98_gt06,BAQ98_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982077,BAQ98_gt07,BAQ98_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982078,ND1,BAQ98_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
135513,27982079,BAQ98_gt09,BAQ98_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982080,BAQ98_gt10,BAQ98_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982081,BAQ98_gt11,BAQ98_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982082,ND3,BAQ98_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
135513,27982083,BAQ98_gt13,BAQ98_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982084,COX1,BAQ98_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
135513,27982085,BAQ98_gr02,BAQ98_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160815,-
135513,27982086,BAQ98_gt15,BAQ98_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982087,BAQ98_gr01,BAQ98_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160815,-
135513,27982088,COX2,BAQ98_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
135513,27982089,ND6,BAQ98_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
135513,27982090,BAQ98_gt18,BAQ98_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982091,BAQ98_gt19,BAQ98_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982092,BAQ98_gt20,BAQ98_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982093,BAQ98_gt21,BAQ98_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
135513,27982094,ND5,BAQ98_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
