#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1580092,24819257,NADRNF5_RS00005,NADRNF5_RS00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
1580092,24819258,NADRNF5_RS00010,NADRNF5_RS00010,NADRNF5_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1580092,24819259,NADRNF5_RS00015,NADRNF5_RS00015,NADRNF5_0002,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20201012,-
1580092,24819260,NADRNF5_RS00020,NADRNF5_RS00020,NADRNF5_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
1580092,24819261,NADRNF5_RS00025,NADRNF5_RS00025,NADRNF5_0004,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20200905,-
1580092,24819262,NADRNF5_RS00030,NADRNF5_RS00030,NADRNF5_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190925,-
1580092,24819263,NADRNF5_RS00035,NADRNF5_RS00035,NADRNF5_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190925,-
1580092,24819264,NADRNF5_RS00040,NADRNF5_RS00040,NADRNF5_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190925,-
1580092,24819265,cobM,NADRNF5_RS00045,NADRNF5_0008,-,-,-,precorrin-4 C(11)-methyltransferase,protein-coding,-,-,-,precorrin-4 C(11)-methyltransferase,20200905,-
1580092,24819266,cobI,NADRNF5_RS00050,NADRNF5_0009,-,-,-,precorrin-2 C(20)-methyltransferase,protein-coding,-,-,-,precorrin-2 C(20)-methyltransferase,20200905,-
1580092,24819267,cbiT,NADRNF5_RS00055,NADRNF5_0010,-,-,-,"precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT",protein-coding,-,-,-,"precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT",20200905,-
1580092,24819268,NADRNF5_RS00060,NADRNF5_RS00060,NADRNF5_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190925,-
1580092,24819269,NADRNF5_RS00065,NADRNF5_RS00065,NADRNF5_0012,-,-,-,fibronectin-binding domain-containing protein,protein-coding,-,-,-,fibronectin-binding domain-containing protein,20200905,-
1580092,24819270,NADRNF5_RS00070,NADRNF5_RS00070,NADRNF5_0013,-,-,-,DUF126 domain-containing protein,protein-coding,-,-,-,DUF126 domain-containing protein,20200905,-
