#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121073,34681769,psbI,CQ066_pgp065,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
121073,34681770,psbF,CQ066_pgp036,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
121073,34681771,trnD-GUC,CQ066_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681772,psbH,CQ066_pgp023,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
121073,34681773,psbN,CQ066_pgp024,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
121073,34681774,trnG-GCC,CQ066_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681775,accD,CQ066_pgp043,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
121073,34681776,rpl16,CQ066_pgp014,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
121073,34681777,rps3,CQ066_pgp013,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
121073,34681778,trnI,CQ066_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681779,rps12,CQ066_pgp028,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
121073,34681780,rps19,CQ066_pgp011,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
121073,34681781,trnL-UAG,CQ066_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681782,rps18,CQ066_pgp030,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
121073,34681783,infA,CQ066_pgp017,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
121073,34681784,rps11,CQ066_pgp019,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
121073,34681785,trnC-GCA,CQ066_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681786,rpoB,CQ066_pgp057,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,RNA polymerase beta chain,20200911,-
121073,34681787,rpoC1,CQ066_pgp058,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
121073,34681788,rpl36,CQ066_pgp018,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
121073,34681789,rps7,CQ066_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
121073,34681790,clpP,CQ066_pgp027,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
121073,34681791,psaB,CQ066_pgp050,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
121073,34681792,ycf1,CQ066_pgp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
121073,34681793,trnQ-UUG,CQ066_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681794,rpl20,CQ066_pgp029,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
121073,34681795,rpl2,CQ066_pgp010,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
121073,34681796,rpoC2,CQ066_pgp059,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
121073,34681797,rpl22,CQ066_pgp012,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
121073,34681798,trnT-UGU,CQ066_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681799,trnH-GUG,CQ066_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681800,rpl14,CQ066_pgp015,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
121073,34681801,trnI-GAU,CQ066_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681802,petN,CQ066_pgp056,-,-,-,-,Cytochrome b6/f complex subunit N,protein-coding,-,-,-,Cytochrome b6/f complex subunit N,20200911,-
121073,34681803,trnY-GUA,CQ066_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681804,trnT-GGU,CQ066_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681805,trnV-UAC,CQ066_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681806,rps14,CQ066_pgp051,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
121073,34681807,trnfM-CAU,CQ066_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681808,trnR-UCU,CQ066_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681809,ycf2,CQ066_pgp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
121073,34681810,CQ066_pgr001,CQ066_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
121073,34681811,matK,CQ066_pgp068,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
121073,34681812,rpl32,CQ066_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
121073,34681813,trnF-GAA,CQ066_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681814,ccsA,CQ066_pgp007,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
121073,34681815,atpE,CQ066_pgp046,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
121073,34681816,trnR-ACG,CQ066_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681817,psaJ,CQ066_pgp032,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
121073,34681818,psbK,CQ066_pgp066,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
121073,34681819,CQ066_pgr004,CQ066_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
121073,34681820,atpA,CQ066_pgp064,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
121073,34681821,trnG-UCC,CQ066_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681822,rps4,CQ066_pgp047,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
121073,34681823,psbZ,CQ066_pgp052,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
121073,34681824,psbD,CQ066_pgp054,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
121073,34681825,trnL-UAA,CQ066_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681826,rps12,CQ066_pgp003,-,-,-,-,-,other,-,-,-,-,20200911,-
121073,34681827,trnM-CAU,CQ066_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681828,trnP-UGG,CQ066_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681829,trnE-UUC,CQ066_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681830,trnN-GUU,CQ066_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681831,trnL-CAA,CQ066_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681832,trnS-GGA,CQ066_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681833,cemA,CQ066_pgp040,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20200911,-
121073,34681834,CQ066_pgr003,CQ066_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
121073,34681835,CQ066_pgr002,CQ066_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
121073,34681836,trnA-UGC,CQ066_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121073,34681837,trnV-GAC,CQ066_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
