#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716027,32904797,psbA,CCN23_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716027,32904798,trnK-UUU,CCN23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716027,32904799,matK,CCN23_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716027,32904800,rps16,CCN23_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716027,32904801,trnQ-UUG,CCN23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716027,32904802,psbK,CCN23_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716027,32904803,psbI,CCN23_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716027,32904804,trnS-GCU,CCN23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716027,32904805,trnC-GCA,CCN23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716027,32904806,petN,CCN23_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716027,32904807,psbM,CCN23_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
1716027,32904808,trnD-GUC,CCN23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716027,32904809,trnY-GUA,CCN23_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716027,32904810,rpoB,CCN23_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716027,32904811,rpoC1,CCN23_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716027,32904812,rpoC2,CCN23_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716027,32904813,rps2,CCN23_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716027,32904814,atpI,CCN23_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716027,32904815,atpH,CCN23_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716027,32904816,atpF,CCN23_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716027,32904817,atpA,CCN23_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716027,32904818,trnR-UCU,CCN23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716027,32904819,trnG-UCC,CCN23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716027,32904820,trnT-GGU,CCN23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716027,32904821,psbD,CCN23_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716027,32904822,psbC,CCN23_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716027,32904823,trnS-UGA,CCN23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716027,32904824,psbZ,CCN23_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716027,32904825,trnG-UCC,CCN23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716027,32904826,trnfM-CAU,CCN23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716027,32904827,rps14,CCN23_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
