#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28794,31084201,B2K97_mgt01,B2K97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084202,COX3,B2K97_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
28794,31084203,ATP6,B2K97_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
28794,31084204,B2K97_mgt12,B2K97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084205,B2K97_mgt14,B2K97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084206,B2K97_mgt15,B2K97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084207,B2K97_mgt21,B2K97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084208,B2K97_mgt04,B2K97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084209,B2K97_mgt07,B2K97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084210,B2K97_mgt16,B2K97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084211,B2K97_mgt17,B2K97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084212,ND4,B2K97_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
28794,31084213,ND6,B2K97_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
28794,31084214,B2K97_mgt20,B2K97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084215,B2K97_mgr02,B2K97_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
28794,31084216,B2K97_mgt02,B2K97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084217,B2K97_mgr01,B2K97_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
28794,31084218,B2K97_mgt03,B2K97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084219,ND1,B2K97_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
28794,31084220,B2K97_mgt05,B2K97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084221,B2K97_mgt06,B2K97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084222,ND2,B2K97_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
28794,31084223,B2K97_mgt08,B2K97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084224,B2K97_mgt09,B2K97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084225,B2K97_mgt10,B2K97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084226,B2K97_mgt11,B2K97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084227,COX1,B2K97_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
28794,31084228,B2K97_mgt13,B2K97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084229,COX2,B2K97_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
28794,31084230,ATP8,B2K97_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
28794,31084231,ND3,B2K97_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
28794,31084232,ND4L,B2K97_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
28794,31084233,B2K97_mgt18,B2K97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084234,B2K97_mgt19,B2K97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
28794,31084235,ND5,B2K97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
28794,31084236,CYTB,B2K97_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
28794,31084237,B2K97_mgt22,B2K97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
