#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29678,20523957,trnQ-UUG,Hama_t03,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
29678,20523958,psbK,Hama_g04,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150805,-
29678,20523959,psbI,Hama_g05,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150805,-
29678,20523960,trnS-GCU,Hama_t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
29678,20523961,psbD,Hama_g06,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160917,-
29678,20523962,psbC,Hama_g07,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150805,-
29678,20523963,trnS-UGA,Hama_t05,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
29678,20523964,psbZ,Hama_g08,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150805,-
29678,20523965,trnG-GCC,Hama_t06,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
29678,20523966,trnfM-CAU,Hama_t07,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
29678,20523967,trnG-UCC,Hama_t09,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
29678,20523968,trnM-CAU,Hama_t10,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
29678,20523969,trnT-GGU,Hama_t11,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
29678,20523970,trnE-UUC,Hama_t12,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
29678,20523971,trnY-GUA,Hama_t13,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
29678,20523972,trnD-GUC,Hama_t14,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
29678,20523973,psbM,Hama_g09,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
29678,20523974,petN,Hama_g10,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150805,-
29678,20523975,trnC-GCA,Hama_t15,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
29678,20523976,rpoB,Hama_g11,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
29678,20523977,rpoC1,Hama_g12,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170906,-
29678,20523978,rpoC2,Hama_g13,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
