#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1406788,17959312,Riggi_2,Riggi_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406788,17959313,Riggi_3,Riggi_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406788,17959314,Riggi_4,Riggi_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406788,17959315,Riggi_5,Riggi_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406788,17959316,Riggi_6,Riggi_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406788,17959317,Riggi_7,Riggi_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406788,17959318,Riggi_8,Riggi_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406788,17959319,Riggi_9,Riggi_9,-,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20201221,-
1406788,17959320,Riggi_10,Riggi_10,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1406788,17959321,Riggi_11,Riggi_11,-,-,-,-,portal,protein-coding,-,-,-,portal,20201221,-
1406788,17959322,Riggi_12,Riggi_12,-,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20201221,-
1406788,17959323,Riggi_13,Riggi_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406788,17959324,Riggi_14,Riggi_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406788,17959325,Riggi_15,Riggi_15,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1406788,17959326,Riggi_16,Riggi_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406788,17959327,Riggi_17,Riggi_17,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1406788,17959328,Riggi_18,Riggi_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406788,17959329,Riggi_19,Riggi_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
