#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91214,34677913,rpoC1,CQ071_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171014,-
91214,34677914,trnC-GCA,CQ071_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677915,psbT,CQ071_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171009,-
91214,34677916,rps3,CQ071_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171014,-
91214,34677917,trnH-GUG,CQ071_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677918,clpP,CQ071_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171014,-
91214,34677919,psbA,CQ071_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171009,-
91214,34677920,trnK-UUU,CQ071_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677921,rps16,CQ071_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
91214,34677922,matK,CQ071_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
91214,34677923,trnQ-UUG,CQ071_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677924,psbK,CQ071_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
91214,34677925,psbI,CQ071_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171014,-
91214,34677926,trnS-GCU,CQ071_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677927,trnG-GCC,CQ071_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677928,trnR-UCU,CQ071_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677929,atpA,CQ071_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
91214,34677930,atpF,CQ071_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
91214,34677931,atpH,CQ071_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
91214,34677932,atpI,CQ071_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
91214,34677933,rps2,CQ071_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
91214,34677934,rpoC2,CQ071_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
91214,34677935,rpoB,CQ071_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
91214,34677936,petN,CQ071_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
91214,34677937,psbM,CQ071_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
91214,34677938,trnD-GUC,CQ071_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677939,trnY-GUA,CQ071_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677940,trnE-UUC,CQ071_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677941,trnT-GGU,CQ071_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677942,psbD,CQ071_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171014,-
91214,34677943,psbC,CQ071_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
91214,34677944,trnS-UGA,CQ071_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677945,lhbA,CQ071_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,-,20171009,-
91214,34677946,trnG-UCC,CQ071_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91214,34677947,trnfM-CAU,CQ071_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
