#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162989,33948782,CNY23_mgt04,CNY23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948783,CNY23_mgt07,CNY23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948784,CNY23_mgt12,CNY23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948785,CNY23_mgt14,CNY23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948786,ATP6,CNY23_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
162989,33948787,COX3,CNY23_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
162989,33948788,CNY23_mgt15,CNY23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948789,CNY23_mgt16,CNY23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948790,ND4,CNY23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
162989,33948791,CNY23_mgt17,CNY23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948792,ND6,CNY23_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
162989,33948793,CNY23_mgt20,CNY23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948794,CNY23_mgt21,CNY23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948795,CNY23_mgt01,CNY23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948796,CNY23_mgr02,CNY23_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
162989,33948797,CNY23_mgt02,CNY23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948798,CNY23_mgr01,CNY23_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
162989,33948799,CNY23_mgt03,CNY23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948800,ND1,CNY23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
162989,33948801,CNY23_mgt05,CNY23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948802,CNY23_mgt06,CNY23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948803,ND2,CNY23_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171008,-
162989,33948804,CNY23_mgt08,CNY23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948805,CNY23_mgt09,CNY23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948806,CNY23_mgt10,CNY23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948807,CNY23_mgt11,CNY23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948808,COX1,CNY23_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171008,-
162989,33948809,CNY23_mgt13,CNY23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948810,COX2,CNY23_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171008,-
162989,33948811,ATP8,CNY23_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171008,-
162989,33948812,ND3,CNY23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171008,-
162989,33948813,ND4L,CNY23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
162989,33948814,CNY23_mgt18,CNY23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948815,CNY23_mgt19,CNY23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
162989,33948816,ND5,CNY23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
162989,33948817,CYTB,CNY23_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
162989,33948818,CNY23_mgt22,CNY23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
