#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1573755,41659134,F0R17_mgr02,F0R17_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1573755,41659135,F0R17_mgr01,F0R17_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1573755,41659136,ND1,F0R17_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
1573755,41659137,trnI(atc),F0R17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659138,trnQ(caa),F0R17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659139,trnM(atg),F0R17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659140,ND2,F0R17_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
1573755,41659141,trnW(tga),F0R17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659142,trnA(gca),F0R17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659143,trnN(aac),F0R17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659144,trnC(tgc),F0R17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659145,trnY(tac),F0R17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659146,COX1,F0R17_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
1573755,41659147,trnS2(tca),F0R17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659148,trnD(gac),F0R17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659149,COX2,F0R17_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
1573755,41659150,trnK(aaa),F0R17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659151,ATP8,F0R17_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
1573755,41659152,ATP6,F0R17_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
1573755,41659153,COX3,F0R17_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
1573755,41659154,trnG(gga),F0R17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659155,ND3,F0R17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1573755,41659156,trnR(cga),F0R17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659157,ND4L,F0R17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
1573755,41659158,ND4,F0R17_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
1573755,41659159,trnH(cac),F0R17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659160,trnS1(agc),F0R17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659161,trnL1(cta),F0R17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659162,ND5,F0R17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
1573755,41659163,ND6,F0R17_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
1573755,41659164,trnE(gaa),F0R17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659165,CYTB,F0R17_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210423,-
1573755,41659166,trnT(aca),F0R17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659167,trnP(cca),F0R17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659168,trnV(gta),F0R17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659169,trnL2(tta),F0R17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1573755,41659170,trnF(ttc),F0R17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
