#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
371061,32988391,trnE(ttc),BBW38_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988392,nad1,BBW38_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170609,-
371061,32988393,cox3,BBW38_gp03,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20170609,-
371061,32988394,trnQ(ttg),BBW38_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988395,trnW(tca),BBW38_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988396,trnF(gaa),BBW38_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988397,nad4L,BBW38_gp24,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
371061,32988398,trnL(tag),BBW38_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988399,cox2,BBW38_gp27,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20170609,-
371061,32988400,trnI(gat),BBW38_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988401,trnL(taa),BBW38_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988402,cob,BBW38_gp22,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20200919,-
371061,32988403,trnG(tcc),BBW38_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988404,trnT(tgt),BBW38_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988405,rps3,BBW38_gp11,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170609,-
371061,32988406,orf424,BBW38_gp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988407,trnD(gtc),BBW38_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988408,trnR(tct),BBW38_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988409,trnA(tgc),BBW38_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988410,trnS(gct),BBW38_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988411,nad5,BBW38_gp23,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170609,-
371061,32988412,trnH(gtg),BBW38_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988413,atp6,BBW38_gp04,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20170609,-
371061,32988414,nad2,BBW38_gp30,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170609,-
371061,32988415,orf320,BBW38_gp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988416,atp8,BBW38_gp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170609,-
371061,32988417,nad3,BBW38_gp29,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170609,-
371061,32988418,trnM(cat),BBW38_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988419,trnC(gca),BBW38_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988420,trnM(cat),BBW38_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988421,trnY(gta),BBW38_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988422,orf344,BBW38_gp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988423,nad4,BBW38_gp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170609,-
371061,32988424,orf349,BBW38_gp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988425,orf479,BBW38_gp01,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170609,-
371061,32988426,nad6,BBW38_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170609,-
371061,32988427,orf338,BBW38_gp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988428,orf228,BBW38_gp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988429,trnS(tga),BBW38_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988430,orf273,BBW38_gp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988431,cox1,BBW38_gp20,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170609,-
371061,32988432,orf420,BBW38_gp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988433,orf190,BBW38_gp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988434,trnP(tgg),BBW38_gt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988435,trnM(cat),BBW38_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988436,orf352,BBW38_gp19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988437,orf342,BBW38_gp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988438,trnR(acg),BBW38_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988439,trnV(tac),BBW38_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988440,orf301,BBW38_gp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988441,orf301,BBW38_gp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988442,trnN(gtt),BBW38_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988443,orf112,BBW38_gp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170609,-
371061,32988444,trnK(ttt),BBW38_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170607,-
371061,32988445,rns,BBW38_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170607,-
371061,32988446,atp9,BBW38_gp28,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20190815,-
