#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10261,1486582,FPV034,FPV034,-,-,-,-,Ankyrin repeat gene family protein,protein-coding,-,-,-,Ankyrin repeat gene family protein,20210417,-
10261,1486583,FPV035,FPV035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486584,FPV036,FPV036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486585,FPV037,FPV037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486586,FPV038,FPV038,-,-,-,-,dUTP pyrophosphatase vaccinia F2L homolog,protein-coding,-,-,-,dUTP pyrophosphatase vaccinia F2L homolog,20210417,-
10261,1486587,FPV039,FPV039,-,-,-,-,Bcl-2 protein,protein-coding,-,-,-,Bcl-2 protein,20210417,-
10261,1486588,FPV040,FPV040,-,-,-,-,Serpin gene family protein,protein-coding,-,-,-,Serpin gene family protein,20210417,-
10261,1486589,FPV041,FPV041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486590,FPV042,FPV042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486591,FPV043,FPV043,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201220,-
10261,1486592,FPV044,FPV044,-,-,-,-,Serpin gene family protein,protein-coding,-,-,-,Serpin gene family protein,20210417,-
10261,1486593,FPV045,FPV045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486594,FPV046,FPV046,-,-,-,-,Hydroxysteroid dehydrogenase,protein-coding,-,-,-,Hydroxysteroid dehydrogenase,20201220,-
10261,1486595,FPV047,FPV047,-,-,-,-,Semaphorin vaccinia A39R homolog,protein-coding,-,-,-,Semaphorin vaccinia A39R homolog,20210417,-
10261,1486596,FPV048,FPV048,-,-,-,-,GNS1/SUR4 protein,protein-coding,-,-,-,GNS1/SUR4 protein,20210417,-
10261,1486597,FPV049,FPV049,-,-,-,-,late transcription factor VLTF-2,protein-coding,-,-,-,late transcription factor VLTF-2,20201220,-
10261,1486598,FPV050,FPV050,-,-,-,-,Rifampicin resistance protein,protein-coding,-,-,-,Rifampicin resistance protein,20201220,-
10261,1486599,FPV051,FPV051,-,-,-,-,"mRNA capping enzyme, small subunit",protein-coding,-,-,-,"mRNA capping enzyme, small subunit",20201220,-
10261,1486600,FPV052,FPV052,-,-,-,-,"NPH-I, trancription termination factor",protein-coding,-,-,-,"NPH-I, trancription termination factor",20210417,-
10261,1486601,FPV053,FPV053,-,-,-,-,"mutT motif, gene expression regulator",protein-coding,-,-,-,"mutT motif, gene expression regulator",20210417,-
10261,1486602,FPV054,FPV054,-,-,-,-,mutT motif,protein-coding,-,-,-,mutT motif,20201220,-
10261,1486603,FPV055,FPV055,-,-,-,-,V-type Ig domain,protein-coding,-,-,-,V-type Ig domain,20210417,-
10261,1486604,FPV056,FPV056,-,-,-,-,RNA polymerase subunit,protein-coding,-,-,-,RNA polymerase subunit,20210417,-
10261,1486605,FPV057,FPV057,-,-,-,-,Early transcription factor small subunit,protein-coding,-,-,-,Early transcription factor small subunit,20201220,-
10261,1486606,FPV058,FPV058,-,-,-,-,"NTPase, DNA replication",protein-coding,-,-,-,"NTPase, DNA replication",20210417,-
10261,1486607,FPV059,FPV059,-,-,-,-,Deoxycytidine kinase,protein-coding,-,-,-,Deoxycytidine kinase,20210417,-
10261,1486608,FPV060,FPV060,-,-,-,-,CC chemokine gene family protein,protein-coding,-,-,-,CC chemokine gene family protein,20210417,-
10261,1486609,FPV061,FPV061,-,-,-,-,CC chemokine gene family protein,protein-coding,-,-,-,CC chemokine gene family protein,20201220,-
10261,1486610,FPV062,FPV062,-,-,-,-,Uracil DNA glycosylase,protein-coding,-,-,-,Uracil DNA glycosylase,20210612,-
10261,1486611,FPV063,FPV063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486612,FPV064,FPV064,-,-,-,-,Glutathione peroxidase,protein-coding,-,-,-,Glutathione peroxidase,20201220,-
10261,1486613,FPV065,FPV065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486614,FPV066,FPV066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486615,FPV067,FPV067,-,-,-,-,HT motif gene family protein,protein-coding,-,-,-,HT motif gene family protein,20201220,-
10261,1486616,FPV068,FPV068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486617,FPV069,FPV069,-,-,-,-,Virion protein,protein-coding,-,-,-,Virion protein,20201220,-
10261,1486618,FPV070,FPV070,-,-,-,-,T10 gene product,protein-coding,-,-,-,T10 gene product,20210417,-
10261,1486619,FPV071,FPV071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
10261,1486620,FPV072,FPV072,-,-,-,-,beta-Nerve growth factor,protein-coding,-,-,-,beta-Nerve growth factor,20210417,-
10261,1486621,FPV073,FPV073,-,-,-,-,Interleukin binding protein,protein-coding,-,-,-,Interleukin binding protein,20201220,-
10261,1486622,FPV074,FPV074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486623,FPV075,FPV075,-,-,-,-,N1R/p28 gene family protein,protein-coding,-,-,-,N1R/p28 gene family protein,20210417,-
10261,1486624,FPV076,FPV076,-,-,-,-,beta-Nerve growth factor,protein-coding,-,-,-,beta-Nerve growth factor,20210417,-
10261,1486625,FPV077,FPV077,-,-,-,-,glutaredoxin-like protein,protein-coding,-,-,-,glutaredoxin-like protein,20201220,-
10261,1486626,FPV078,FPV078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486627,FPV079,FPV079,-,-,-,-,transcriptional elongation factor,protein-coding,-,-,-,transcriptional elongation factor,20201220,-
10261,1486628,FPV080,FPV080,-,-,-,-,Transforming growth factor-beta,protein-coding,-,-,-,Transforming growth factor-beta,20201220,-
10261,1486629,FPV081,FPV081,-,-,-,-,putative metalloprotease,protein-coding,-,-,-,putative metalloprotease,20201220,-
10261,1486630,FPV082,FPV082,-,-,-,-,RNA helicase NPH-II,protein-coding,-,-,-,RNA helicase NPH-II,20201220,-
10261,1486631,FPV083,FPV083,-,-,-,-,Virion core protein,protein-coding,-,-,-,Virion core protein,20201220,-
10261,1486632,FPV084,FPV084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486633,FPV085,FPV085,-,-,-,-,putative IMV membrane protein,protein-coding,-,-,-,putative IMV membrane protein,20201220,-
10261,1486634,FPV086,FPV086,-,-,-,-,Thymidine kinase,protein-coding,-,-,-,Thymidine kinase,20201220,-
10261,1486635,FPV087,FPV087,-,-,-,-,HT motif gene family protein,protein-coding,-,-,-,HT motif gene family protein,20201220,-
10261,1486636,FPV088,FPV088,-,-,-,-,DNA-binding phosphoprotein,protein-coding,-,-,-,DNA-binding phosphoprotein,20201220,-
10261,1486637,FPV089,FPV089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486638,FPV090,FPV090,-,-,-,-,putative DNA-binding virion core protein,protein-coding,-,-,-,putative DNA-binding virion core protein,20201220,-
10261,1486639,FPV091,FPV091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486640,FPV092,FPV092,-,-,-,-,putative virion core protein,protein-coding,-,-,-,putative virion core protein,20201220,-
10261,1486641,FPV093,FPV093,-,-,-,-,sulfhydryl oxidase,protein-coding,-,-,-,sulfhydryl oxidase,20201220,-
10261,1486642,FPV094,FPV094,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
10261,1486643,FPV095,FPV095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486644,FPV096,FPV096,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
10261,1486645,FPV097,FPV097,-,-,-,-,variola B22R gene family protein,protein-coding,-,-,-,variola B22R gene family protein,20201220,-
10261,1486646,FPV098,FPV098,-,-,-,-,variola B22R gene family protein,protein-coding,-,-,-,variola B22R gene family protein,20201220,-
10261,1486647,FPV099,FPV099,-,-,-,-,variola B22R gene family protein,protein-coding,-,-,-,variola B22R gene family protein,20210417,-
10261,1486648,FPV100,FPV100,-,-,-,-,RNA polymerase subunit,protein-coding,-,-,-,RNA polymerase subunit,20201220,-
10261,1486649,FPV101,FPV101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486650,FPV102,FPV102,-,-,-,-,poly(A) polymerase large subunit,protein-coding,-,-,-,poly(A) polymerase large subunit,20201220,-
10261,1486651,FPV103,FPV103,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201220,-
10261,1486652,FPV104,FPV104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486653,FPV105,FPV105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486654,FPV106,FPV106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486655,FPV107,FPV107,-,-,-,-,variola B22R gene family protein,protein-coding,-,-,-,variola B22R gene family protein,20201220,-
10261,1486656,FPV108,FPV108,-,-,-,-,palmytilated EEV membrane glycoprotein,protein-coding,-,-,-,palmytilated EEV membrane glycoprotein,20201220,-
10261,1486657,FPV109,FPV109,-,-,-,-,EEV maturation protein,protein-coding,-,-,-,EEV maturation protein,20201220,-
10261,1486658,FPV110,FPV110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
10261,1486659,FPV111,FPV111,-,-,-,-,Ser/Thr kinase,protein-coding,-,-,-,Ser/Thr kinase,20201220,-
10261,1486660,FPV112,FPV112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486661,FPV113,FPV113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486662,FPV114,FPV114,-,-,-,-,HAL3 domain,protein-coding,-,-,-,HAL3 domain,20210417,-
10261,1486663,FPV115,FPV115,-,-,-,-,Ankyrin repeat gene family protein,protein-coding,-,-,-,Ankyrin repeat gene family protein,20201220,-
10261,1486664,FPV116,FPV116,-,-,-,-,CC chemokine gene family protein,protein-coding,-,-,-,CC chemokine gene family protein,20201220,-
10261,1486665,FPV117,FPV117,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
10261,1486666,FPV118,FPV118,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201220,-
10261,1486667,FPV119,FPV119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
10261,1486668,FPV120,FPV120,-,-,-,-,putative virion core protein,protein-coding,-,-,-,putative virion core protein,20201220,-
10261,1486669,FPV121,FPV121,-,-,-,-,CC chemokine gene family protein,protein-coding,-,-,-,CC chemokine gene family protein,20201220,-
10261,1486670,FPV122,FPV122,-,-,-,-,variola B22R gene family protein,protein-coding,-,-,-,variola B22R gene family protein,20201220,-
10261,1486671,FPV123,FPV123,-,-,-,-,variola B22R gene family protein,protein-coding,-,-,-,variola B22R gene family protein,20201220,-
10261,1486672,FPV124,FPV124,-,-,-,-,N1R/p28 gene family protein,protein-coding,-,-,-,N1R/p28 gene family protein,20201220,-
10261,1486673,FPV125,FPV125,-,-,-,-,V-type Ig domain,protein-coding,-,-,-,V-type Ig domain,20210417,-
10261,1486674,FPV126,FPV126,-,-,-,-,late transcription factor VLTF-1,protein-coding,-,-,-,late transcription factor VLTF-1,20201220,-
10261,1486675,FPV127,FPV127,-,-,-,-,poxvirus myristoylprotein,protein-coding,-,-,-,poxvirus myristoylprotein,20201220,-
10261,1486676,FPV128,FPV128,-,-,-,-,Myristylated membrane protein,protein-coding,-,-,-,Myristylated membrane protein,20210417,-
10261,1486677,FPV129,FPV129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486678,FPV130,FPV130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486679,FPV131,FPV131,-,-,-,-,DNA-binding virion core protein,protein-coding,-,-,-,DNA-binding virion core protein,20201220,-
10261,1486680,FPV132,FPV132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486681,FPV133,FPV133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486682,FPV134,FPV134,-,-,-,-,poly(A) polymerase small subunit,protein-coding,-,-,-,poly(A) polymerase small subunit,20201220,-
10261,1486683,FPV135,FPV135,-,-,-,-,RNA polymerase subunit RP022,protein-coding,-,-,-,RNA polymerase subunit RP022,20210417,-
10261,1486684,FPV136,FPV136,-,-,-,-,Membrane protein,protein-coding,-,-,-,Membrane protein,20201220,-
10261,1486685,FPV137,FPV137,-,-,-,-,"RNA polymerase subunit, RPO147",protein-coding,-,-,-,"RNA polymerase subunit, RPO147",20201220,-
10261,1486686,FPV138,FPV138,-,-,-,-,Protein-tyrosine phosphatase,protein-coding,-,-,-,Protein-tyrosine phosphatase,20201220,-
10261,1486687,FPV139,FPV139,-,-,-,-,putative viral membrane protein,protein-coding,-,-,-,putative viral membrane protein,20201220,-
10261,1486688,FPV140,FPV140,-,-,-,-,"Virion envelope protein, p35",protein-coding,-,-,-,"Virion envelope protein, p35",20201220,-
10261,1486689,FPV141,FPV141,-,-,-,-,RNA polymerase associated protein RAP94,protein-coding,-,-,-,RNA polymerase associated protein RAP94,20201220,-
10261,1486690,FPV142,FPV142,-,-,-,-,late transcription factor VLTF-4,protein-coding,-,-,-,late transcription factor VLTF-4,20201220,-
10261,1486691,FPV143,FPV143,-,-,-,-,DNA topoisomerase type I,protein-coding,-,-,-,DNA topoisomerase type I,20201220,-
10261,1486692,FPV144,FPV144,-,-,-,-,Putative 17 kDa protein,protein-coding,-,-,-,Putative 17 kDa protein,20201220,-
10261,1486693,FPV145,FPV145,-,-,-,-,Molluscum contagiosum virus MC089L homolog,protein-coding,-,-,-,Molluscum contagiosum virus MC089L homolog,20201220,-
10261,1486694,FPV146,FPV146,-,-,-,-,"mRNA Capping enzyme, large subunit",protein-coding,-,-,-,"mRNA Capping enzyme, large subunit",20210417,-
10261,1486695,FPV147,FPV147,-,-,-,-,HT motif gene family protein,protein-coding,-,-,-,HT motif gene family protein,20201220,-
10261,1486696,FPV148,FPV148,-,-,-,-,Virion protein,protein-coding,-,-,-,Virion protein,20210417,-
10261,1486697,FPV149,FPV149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486698,FPV150,FPV150,-,-,-,-,p28-like protein,protein-coding,-,-,-,p28-like protein,20201220,-
10261,1486699,FPV151,FPV151,-,-,-,-,Deoxycytidine kinase,protein-coding,-,-,-,Deoxycytidine kinase,20201220,-
10261,1486700,FPV152,FPV152,-,-,-,-,HT motif gene family protein,protein-coding,-,-,-,HT motif gene family protein,20201220,-
10261,1486701,FPV153,FPV153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486702,FPV154,FPV154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10261,1486703,FPV155,FPV155,-,-,-,-,p28-like protein,protein-coding,-,-,-,p28-like protein,20201220,-
