#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1254971,38328612,EFG05_mgt04,EFG05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328613,EFG05_mgt07,EFG05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328614,EFG05_mgt08,EFG05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328615,ATP6,EFG05_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1254971,38328616,COX3,EFG05_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1254971,38328617,EFG05_mgt10,EFG05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328618,EFG05_mgt11,EFG05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328619,EFG05_mgt17,EFG05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328620,ND4L,EFG05_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1254971,38328621,EFG05_mgt18,EFG05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328622,CYTB,EFG05_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1254971,38328623,EFG05_mgt20,EFG05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328624,EFG05_mgt21,EFG05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328625,EFG05_mgt01,EFG05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328626,EFG05_mgt02,EFG05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328627,EFG05_mgt03,EFG05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328628,ND2,EFG05_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1254971,38328629,EFG05_mgt05,EFG05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328630,EFG05_mgt06,EFG05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328631,COX1,EFG05_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1254971,38328632,COX2,EFG05_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1254971,38328633,EFG05_mgt09,EFG05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328634,ATP8,EFG05_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
1254971,38328635,ND3,EFG05_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1254971,38328636,EFG05_mgt12,EFG05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328637,EFG05_mgt13,EFG05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328638,EFG05_mgt14,EFG05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328639,EFG05_mgt15,EFG05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328640,EFG05_mgt16,EFG05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328641,ND5,EFG05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1254971,38328642,ND4,EFG05_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1254971,38328643,EFG05_mgt19,EFG05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328644,ND6,EFG05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1254971,38328645,ND1,EFG05_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1254971,38328646,EFG05_mgr02,EFG05_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1254971,38328647,EFG05_mgt22,EFG05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1254971,38328648,EFG05_mgr01,EFG05_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
