#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759725,65067464,KMC49_gp02,KMC49_gp02,18C_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067465,KMC49_gp03,KMC49_gp03,18C_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067466,KMC49_gp04,KMC49_gp04,18C_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067467,KMC49_gp05,KMC49_gp05,18C_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067468,dnaB,KMC49_gp06,18C_00006,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210608,-
2759725,65067469,KMC49_gp07,KMC49_gp07,18C_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067470,KMC49_gp08,KMC49_gp08,18C_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067471,KMC49_gp09,KMC49_gp09,18C_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067472,KMC49_gp10,KMC49_gp10,18C_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067473,KMC49_gp11,KMC49_gp11,18C_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067474,KMC49_gp12,KMC49_gp12,18C_00012,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2759725,65067475,KMC49_gp13,KMC49_gp13,18C_00013,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2759725,65067476,KMC49_gp14,KMC49_gp14,18C_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067477,KMC49_gp15,KMC49_gp15,18C_00015,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2759725,65067478,KMC49_gp16,KMC49_gp16,18C_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067479,KMC49_gp17,KMC49_gp17,18C_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067480,KMC49_gp18,KMC49_gp18,18C_00018,-,-,-,adaptor protein 3,protein-coding,-,-,-,adaptor protein 3,20210608,-
2759725,65067481,KMC49_gp19,KMC49_gp19,18C_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067482,KMC49_gp20,KMC49_gp20,18C_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067483,KMC49_gp21,KMC49_gp21,18C_00021,-,-,-,head closure protein 3,protein-coding,-,-,-,head closure protein 3,20210608,-
2759725,65067484,KMC49_gp22,KMC49_gp22,18C_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067485,KMC49_gp23,KMC49_gp23,18C_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067486,KMC49_gp24,KMC49_gp24,18C_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067487,KMC49_gp25,KMC49_gp25,18C_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067488,KMC49_gp26,KMC49_gp26,18C_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067489,KMC49_gp27,KMC49_gp27,18C_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067490,KMC49_gp28,KMC49_gp28,18C_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067491,KMC49_gp29,KMC49_gp29,18C_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067492,KMC49_gp30,KMC49_gp30,18C_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067493,KMC49_gp31,KMC49_gp31,18C_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067494,KMC49_gp32,KMC49_gp32,18C_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067495,KMC49_gp33,KMC49_gp33,18C_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067496,KMC49_gp34,KMC49_gp34,18C_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067497,KMC49_gp35,KMC49_gp35,18C_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067498,KMC49_gp36,KMC49_gp36,18C_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067499,KMC49_gp37,KMC49_gp37,18C_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067500,KMC49_gp38,KMC49_gp38,18C_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067501,KMC49_gp39,KMC49_gp39,18C_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067502,KMC49_gp40,KMC49_gp40,18C_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067503,KMC49_gp41,KMC49_gp41,18C_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067504,KMC49_gp42,KMC49_gp42,18C_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067505,KMC49_gp43,KMC49_gp43,18C_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067506,KMC49_gp44,KMC49_gp44,18C_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067507,KMC49_gp45,KMC49_gp45,18C_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067508,KMC49_gp46,KMC49_gp46,18C_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067509,KMC49_gp47,KMC49_gp47,18C_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067510,KMC49_gp48,KMC49_gp48,18C_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067511,KMC49_gp49,KMC49_gp49,18C_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067512,KMC49_gp50,KMC49_gp50,18C_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067513,KMC49_gp51,KMC49_gp51,18C_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65067514,KMC49_gp01,KMC49_gp01,18C_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759725,65243481,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
