#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754039,16045301,SWYG_01006,SWYG_01006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
754039,16045302,SWYG_00140,SWYG_00140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754039,16045303,SWYG_00150,SWYG_00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754039,16045304,SWYG_00157,SWYG_00157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754039,16045305,SWYG_00001,SWYG_00001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754039,16045306,SWYG_00095,SWYG_00095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754039,16045307,SWYG_00155,SWYG_00155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754039,16045308,SWYG_00082,SWYG_00082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754039,16045309,SWYG_00158,SWYG_00158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754039,16045310,SWYG_01001,SWYG_01001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
754039,16045311,SWYG_00161,SWYG_00161,-,-,-,-,ribonucleotide reductase subunit B,protein-coding,-,-,-,ribonucleotide reductase subunit B,20200909,-
754039,16045312,SWYG_00156,SWYG_00156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754039,16045313,SWYG_00012,SWYG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754039,16045314,SWYG_00006,SWYG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754039,16045315,SWYG_00136,SWYG_00136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754039,16045316,SWYG_00119,SWYG_00119,-,-,-,-,cobalamin biosynthesis protein CobS,protein-coding,-,-,-,cobalamin biosynthesis protein CobS,20200909,-
