#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2042712,37278043,ND4,DDH79_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2042712,37278044,ND4L,DDH79_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2042712,37278045,DDH79_mgt16,DDH79_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278046,ND3,DDH79_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2042712,37278047,DDH79_mgt17,DDH79_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278048,DDH79_mgt19,DDH79_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278049,DDH79_mgt15,DDH79_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278050,COX3,DDH79_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2042712,37278051,ATP6,DDH79_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2042712,37278052,ATP8,DDH79_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2042712,37278053,DDH79_mgt14,DDH79_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278054,COX2,DDH79_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2042712,37278055,DDH79_mgt18,DDH79_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278056,DDH79_mgt13,DDH79_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278057,DDH79_mgt12,DDH79_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278058,COX1,DDH79_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2042712,37278059,DDH79_mgt11,DDH79_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278060,DDH79_mgt10,DDH79_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278061,DDH79_mgt09,DDH79_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278062,DDH79_mgt08,DDH79_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278063,DDH79_mgt07,DDH79_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278064,ND2,DDH79_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2042712,37278065,DDH79_mgt06,DDH79_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278066,DDH79_mgt05,DDH79_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278067,ND5,DDH79_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2042712,37278068,DDH79_mgt22,DDH79_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278069,DDH79_mgt21,DDH79_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278070,DDH79_mgt20,DDH79_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278071,CYTB,DDH79_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2042712,37278072,ND6,DDH79_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2042712,37278073,DDH79_mgt04,DDH79_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278074,ND1,DDH79_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2042712,37278075,DDH79_mgt03,DDH79_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278076,DDH79_mgr01,DDH79_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2042712,37278077,DDH79_mgt02,DDH79_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2042712,37278078,DDH79_mgr02,DDH79_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2042712,37278079,DDH79_mgt01,DDH79_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
