#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253606,63348083,psbA,J2A90_pgp090,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20210417,-
253606,63348084,trnK-UUU,J2A90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348085,matK,J2A90_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
253606,63348086,rps16,J2A90_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
253606,63348087,trnQ-UUG,J2A90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348088,trnQ-UUG,J2A90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348089,psbK,J2A90_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
253606,63348090,psbI,J2A90_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
253606,63348091,trnS-GCU,J2A90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348092,trnR-UCU,J2A90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348093,atpA,J2A90_pgp085,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20210424,-
253606,63348094,atpF,J2A90_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
253606,63348095,atpH,J2A90_pgp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
253606,63348096,atpI,J2A90_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
253606,63348097,rps2,J2A90_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
253606,63348098,rpoC2,J2A90_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
253606,63348099,rpoC1,J2A90_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
253606,63348100,rpoB,J2A90_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
253606,63348101,trnC-GCA,J2A90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348102,petN,J2A90_pgp077,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20210417,-
253606,63348103,psbM,J2A90_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
253606,63348104,trnD-GUC,J2A90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348105,trnY-GUA,J2A90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348106,trnE-UUC,J2A90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348107,trnT-GGU,J2A90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348108,psbD,J2A90_pgp075,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20210417,-
253606,63348109,psbC,J2A90_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
253606,63348110,trnS-UGA,J2A90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348111,psbZ,J2A90_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
253606,63348112,trnG-GCC,J2A90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348113,trnM-CAU,J2A90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348114,rps14,J2A90_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
253606,63348115,psaB,J2A90_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
253606,63348116,psaA,J2A90_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
253606,63348117,ycf3,J2A90_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
253606,63348118,trnS-GGA,J2A90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348119,rps4,J2A90_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
253606,63348120,trnT-UGU,J2A90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348121,trnL-UAA,J2A90_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
253606,63348122,trnF-GAA,J2A90_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
