#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
375087,24145998,COX2,YC30_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
375087,24145999,YC30_gt02,YC30_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146000,ATP6,YC30_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150715,-
375087,24146001,COX3,YC30_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
375087,24146002,YC30_gt04,YC30_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146003,YC30_gt05,YC30_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146004,YC30_gt12,YC30_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146005,ND4L,YC30_gp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4L,20150715,-
375087,24146006,YC30_gt13,YC30_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146007,YC30_gt14,YC30_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146008,YC30_gt15,YC30_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146009,YC30_gt17,YC30_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146010,YC30_gt21,YC30_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146011,COX1,YC30_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
375087,24146012,YC30_gt03,YC30_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146013,ATP8,YC30_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
375087,24146014,ND3,YC30_gp09,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20150715,-
375087,24146015,YC30_gt06,YC30_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146016,YC30_gt07,YC30_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146017,YC30_gt08,YC30_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146018,YC30_gt09,YC30_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146019,YC30_gt10,YC30_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146020,YC30_gt11,YC30_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146021,ND5,YC30_gp08,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20160917,-
375087,24146022,ND4,YC30_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160917,-
375087,24146023,ND6,YC30_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150715,-
375087,24146024,CYTB,YC30_gp04,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20150715,-
375087,24146025,YC30_gt16,YC30_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146026,ND1,YC30_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150715,-
375087,24146027,YC30_gr02,YC30_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
375087,24146028,YC30_gt18,YC30_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146029,YC30_gr01,YC30_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
375087,24146030,YC30_gt19,YC30_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146031,YC30_gt20,YC30_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146032,ND2,YC30_gp02,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20160917,-
375087,24146033,YC30_gt22,YC30_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
375087,24146034,YC30_gt01,YC30_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
