#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1940789,54131069,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200413,-
1940789,61068056,DXX96_RS00005,DXX96_RS00005,DXX96_00005,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1940789,61068057,DXX96_RS00010,DXX96_RS00010,DXX96_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1940789,61068058,DXX96_RS00015,DXX96_RS00015,DXX96_00015,-,-,-,phosphoglycerate kinase,protein-coding,-,-,-,phosphoglycerate kinase,20201230,-
1940789,61068059,DXX96_RS00020,DXX96_RS00020,DXX96_00020,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210529,-
1940789,61068060,DXX96_RS00025,DXX96_RS00025,DXX96_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1940789,61068061,DXX96_RS00030,DXX96_RS00030,DXX96_00030,-,-,-,YdcF family protein,protein-coding,-,-,-,YdcF family protein,20210123,-
1940789,61068062,DXX96_RS00035,DXX96_RS00035,DXX96_00035,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1940789,61068063,DXX96_RS00040,DXX96_RS00040,DXX96_00040,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201230,-
1940789,61068064,DXX96_RS00045,DXX96_RS00045,DXX96_00045,-,-,-,ABC transporter permease/substrate-binding protein,protein-coding,-,-,-,ABC transporter permease/substrate-binding protein,20201230,-
1940789,61068065,DXX96_RS00050,DXX96_RS00050,DXX96_00050,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
1940789,61068066,DXX96_RS00055,DXX96_RS00055,DXX96_00055,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210529,-
1940789,61068067,DXX96_RS00060,DXX96_RS00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
