#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2007178,33349173,trnI,CGW55_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349174,trnA,CGW55_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349175,rnl,CGW55_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
2007178,33349176,rrn5,CGW55_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
2007178,33349177,ycf46,CGW55_pgp201,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
2007178,33349178,rpl34,CGW55_pgp200,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170719,-
2007178,33349179,ycf37,CGW55_pgp199,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170908,-
2007178,33349180,trnP,CGW55_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349181,ycf52,CGW55_pgp198,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
2007178,33349182,psaF,CGW55_pgp197,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
2007178,33349183,psaJ,CGW55_pgp196,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
2007178,33349184,apcD,CGW55_pgp195,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349185,fabH,CGW55_pgp194,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
2007178,33349186,psbX,CGW55_pgp193,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
2007178,33349187,accD,CGW55_pgp192,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
2007178,33349188,psbV,CGW55_pgp191,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
2007178,33349189,petJ,CGW55_pgp190,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
2007178,33349190,carA,CGW55_pgp189,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349191,ycf53,CGW55_pgp188,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
2007178,33349192,ycf55,CGW55_pgp187,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
2007178,33349193,ycf54,CGW55_pgp186,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
2007178,33349194,lysR,CGW55_pgp185,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
2007178,33349195,psbY,CGW55_pgp184,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
2007178,33349196,rpl32,CGW55_pgp183,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
2007178,33349197,rnz,CGW55_pgp182,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
2007178,33349198,rpl21,CGW55_pgp181,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
2007178,33349199,rpl27,CGW55_pgp180,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
2007178,33349200,rne,CGW55_pgp179,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
2007178,33349201,psbA,CGW55_pgp178,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
2007178,33349202,ycf35,CGW55_pgp177,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35|hypothetical protein,20170908,-
2007178,33349203,trnL,CGW55_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349204,trnN,CGW55_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349205,dsbD,CGW55_pgp176,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170908,-
2007178,33349206,ccs1,CGW55_pgp175,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
2007178,33349207,trpG,CGW55_pgp174,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
2007178,33349208,thiG,CGW55_pgp173,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
2007178,33349209,ycf60,CGW55_pgp172,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
2007178,33349210,rps6,CGW55_pgp171,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
2007178,33349211,psaM,CGW55_pgp170,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
2007178,33349212,chlI,CGW55_pgp169,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170908,-
2007178,33349213,trnR,CGW55_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349214,trnV,CGW55_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349215,ycf63,CGW55_pgp168,-,-,-,-,Ycf63,protein-coding,-,-,-,Ycf63|hypothetical protein,20170908,-
2007178,33349216,psbE,CGW55_pgp167,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349217,psbF,CGW55_pgp166,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349218,psbL,CGW55_pgp165,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
2007178,33349219,psbJ,CGW55_pgp164,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
2007178,33349220,psaI,CGW55_pgp163,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
2007178,33349221,ftrB,CGW55_pgp162,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,-,20170908,-
2007178,33349222,psb30,CGW55_pgp161,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,-,20170908,-
2007178,33349223,tilS,CGW55_pgp160,-,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
2007178,33349224,trnK,CGW55_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349225,trpA,CGW55_pgp159,-,-,-,-,Tryptophan synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349226,trnE,CGW55_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349227,secA,CGW55_pgp158,-,-,-,-,preprotein-translocase subunit a,protein-coding,-,-,-,-,20170908,-
2007178,33349228,ycf21,CGW55_pgp157,-,-,-,-,Ycf21,protein-coding,-,-,-,Ycf21|hypothetical protein,20170908,-
2007178,33349229,pgmA,CGW55_pgp156,-,-,-,-,phosphoglycerate mutase,protein-coding,-,-,-,-,20170908,-
2007178,33349230,cpcA,CGW55_pgp155,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349231,cpcB,CGW55_pgp154,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349232,rpoZ,CGW55_pgp153,-,-,-,-,putative DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20170908,-
2007178,33349233,gltB,CGW55_pgp152,-,-,-,-,glutamate synthase,protein-coding,-,-,-,-,20170908,-
2007178,33349234,psaC,CGW55_pgp151,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
2007178,33349235,ycf23,CGW55_pgp150,-,-,-,-,Ycf23,protein-coding,-,-,-,Ycf23|hypothetical protein,20170908,-
2007178,33349236,ycf22,CGW55_pgp149,-,-,-,-,Ycf22,protein-coding,-,-,-,Ycf22|hypothetical protein,20170908,-
2007178,33349237,accA,CGW55_pgp148,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,-,20170908,-
2007178,33349238,psaK,CGW55_pgp147,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,-,20170908,-
2007178,33349239,ccs1,CGW55_pgp146,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
2007178,33349240,cpeA,CGW55_pgp145,-,-,-,-,phycoerythrin subunit a,protein-coding,-,-,-,-,20170908,-
2007178,33349241,cpeB,CGW55_pgp144,-,-,-,-,phycoerythrin subunit b,protein-coding,-,-,-,-,20170908,-
2007178,33349242,nblA,CGW55_pgp143,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,-,20170908,-
2007178,33349243,cpcG,CGW55_pgp142,-,-,-,-,phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,-,20170908,-
2007178,33349244,ycf20,CGW55_pgp141,-,-,-,-,Ycf20,protein-coding,-,-,-,Ycf20|hypothetical protein,20170908,-
2007178,33349245,apcF,CGW55_pgp140,-,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349246,ConsOrf2,CGW55_pgp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2007178,33349247,trnR,CGW55_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349248,ssrA,CGW55_pgs002,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20170719,-
2007178,33349249,ycf80,CGW55_pgp138,-,-,-,-,Ycf80,protein-coding,-,-,-,Ycf80|hypothetical protein,20170719,-
2007178,33349250,rps4,CGW55_pgp137,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2007178,33349251,infC,CGW55_pgp136,-,-,-,-,translation initiation factor 3,protein-coding,-,-,-,-,20170908,-
2007178,33349252,ilvH,CGW55_pgp135,-,-,-,-,acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349253,ycf34,CGW55_pgp134,-,-,-,-,Ycf34,protein-coding,-,-,-,Ycf34|hypothetical protein,20170908,-
2007178,33349254,trnL,CGW55_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349255,trnC,CGW55_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349256,cbbX,CGW55_pgp133,-,-,-,-,Rubisco expression protein,protein-coding,-,-,-,-,20170908,-
2007178,33349257,rbcS,CGW55_pgp132,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20170908,-
2007178,33349258,rbcL,CGW55_pgp131,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2007178,33349259,trxA,CGW55_pgp130,-,-,-,-,thioredoxin,protein-coding,-,-,-,-,20170908,-
2007178,33349260,rpl28,CGW55_pgp129,-,-,-,-,ribosomal protein L28,protein-coding,-,-,-,-,20170908,-
2007178,33349261,ConsOrf1,CGW55_pgp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2007178,33349262,trnT,CGW55_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349263,psaL,CGW55_pgp127,-,-,-,-,photosystem I reaction center subunit XI,protein-coding,-,-,-,-,20170908,-
2007178,33349264,petL,CGW55_pgp126,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,-,20170719,-
2007178,33349265,ycf4,CGW55_pgp125,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4|photosystem I assembly protein,20170908,-
2007178,33349266,trnG,CGW55_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349267,trnM,CGW55_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349268,ConsOrf5,CGW55_pgp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2007178,33349269,orf38,CGW55_pgp123,-,-,-,-,orf38,protein-coding,-,-,-,orf38|hypothetical protein,20170719,-
2007178,33349270,cemA,CGW55_pgp122,-,-,-,-,Envelope membrane protein,protein-coding,-,-,-,-,20170908,-
2007178,33349271,ycf58,CGW55_pgp121,-,-,-,-,Ycf58,protein-coding,-,-,-,Ycf58|hypothetical protein,20170719,-
2007178,33349272,psbI,CGW55_pgp120,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
2007178,33349273,ycf39,CGW55_pgp119,-,-,-,-,Ycf39,protein-coding,-,-,-,Ycf39|hypothetical protein,20170908,-
2007178,33349274,trnL,CGW55_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007178,33349275,ConsOrf4,CGW55_pgp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2007178,33349276,sufB,CGW55_pgp117,-,-,-,-,Iron-sulfur cluster assembly protein SufB,protein-coding,-,-,-,-,20170908,-
2007178,33349277,sufC,CGW55_pgp116,-,-,-,-,Iron-sulfur cluster formation ABC transporterATP-binding subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349278,atpA,CGW55_pgp115,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20170908,-
2007178,33349279,atpD,CGW55_pgp114,-,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,-,20170908,-
2007178,33349280,atpF,CGW55_pgp113,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
2007178,33349281,atpG,CGW55_pgp112,-,-,-,-,ATP synthase CF0 subunit II,protein-coding,-,-,-,-,20170908,-
2007178,33349282,atpH,CGW55_pgp111,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
2007178,33349283,atpI,CGW55_pgp110,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
2007178,33349284,tsf,CGW55_pgp109,-,-,-,-,translation elongation factor Ts,protein-coding,-,-,-,-,20170908,-
2007178,33349285,rps2,CGW55_pgp108,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2007178,33349286,rpoC2,CGW55_pgp107,-,-,-,-,RNA polymerase b''''-subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349287,rpoC1,CGW55_pgp106,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349288,rpoB,CGW55_pgp105,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,-,20170908,-
2007178,33349289,rps20,CGW55_pgp104,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20170908,-
2007178,33349290,rpl33,CGW55_pgp103,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
2007178,33349291,rps18,CGW55_pgp102,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
2007178,33349292,infB,CGW55_pgp101,-,-,-,-,translation initiation factor 2,protein-coding,-,-,-,-,20170908,-
2007178,33349293,ycf3,CGW55_pgp100,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3|photosystem I assembly protein,20170908,-
2007178,33349294,atpB,CGW55_pgp099,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20170908,-
