#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101667,37539906,DXY53_mgr02,DXY53_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
101667,37539907,DXY53_mgr01,DXY53_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
101667,37539908,ND1,DXY53_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
101667,37539909,trnI,DXY53_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539910,trnQ,DXY53_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539911,trnM,DXY53_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539912,ND2,DXY53_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
101667,37539913,trnW,DXY53_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539914,trnA,DXY53_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539915,trnN,DXY53_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539916,trnC,DXY53_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539917,trnY,DXY53_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539918,COX1,DXY53_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
101667,37539919,trnS(UCN),DXY53_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539920,trnD,DXY53_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539921,COX2,DXY53_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
101667,37539922,trnK,DXY53_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539923,ATP6,DXY53_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
101667,37539924,COX3,DXY53_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
101667,37539925,trnG,DXY53_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539926,ND3,DXY53_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
101667,37539927,trnR,DXY53_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539928,ND4L,DXY53_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
101667,37539929,ND4,DXY53_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
101667,37539930,trnH,DXY53_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539931,trnS(AGY),DXY53_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539932,trnL(CUN),DXY53_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539933,ND5,DXY53_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
101667,37539934,ND6,DXY53_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
101667,37539935,trnE,DXY53_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539936,CYTB,DXY53_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
101667,37539937,trnT,DXY53_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539938,trnP,DXY53_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539939,trnF,DXY53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539940,ATP8,DXY53_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
101667,37539941,trnV,DXY53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
101667,37539942,trnL(UUR),DXY53_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
