#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55511,4555747,phi187_gp11,phi187_gp11,-,-,-,-,ORF039,protein-coding,-,-,-,ORF039,20200629,-
55511,4555748,phi187_gp48,phi187_gp48,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
55511,4555749,phi187_gp73,phi187_gp73,-,-,-,-,ORF041,protein-coding,-,-,-,ORF041,20210129,-
55511,4555750,phi187_gp08,phi187_gp08,-,-,-,-,ORF042,protein-coding,-,-,-,ORF042,20200629,-
55511,4555751,phi187_gp13,phi187_gp13,-,-,-,-,ORF043,protein-coding,-,-,-,ORF043,20200926,-
55511,4555752,phi187_gp75,phi187_gp75,-,-,-,-,ORF044,protein-coding,-,-,-,ORF044,20200629,-
55511,4555753,phi187_gp36,phi187_gp36,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210129,-
55511,4555754,phi187_gp52,phi187_gp52,-,-,-,-,ORF028,protein-coding,-,-,-,ORF028,20200926,-
55511,4555755,phi187_gp69,phi187_gp69,-,-,-,-,ORF055,protein-coding,-,-,-,ORF055,20200629,-
55511,4555756,phi187_gp51,phi187_gp51,-,-,-,-,ORF060,protein-coding,-,-,-,ORF060,20200926,-
55511,4555757,phi187_gp63,phi187_gp63,-,-,-,-,ORF061,protein-coding,-,-,-,ORF061,20210129,-
55511,4555758,phi187_gp70,phi187_gp70,-,-,-,-,ORF062,protein-coding,-,-,-,ORF062,20200629,-
55511,4555759,phi187_gp29,phi187_gp29,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
55511,4555760,phi187_gp65,phi187_gp65,-,-,-,-,ORF064,protein-coding,-,-,-,ORF064,20200629,-
55511,4555761,phi187_gp60,phi187_gp60,-,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201220,-
55511,4555762,phi187_gp40,phi187_gp40,-,-,-,-,ORF073,protein-coding,-,-,-,ORF073,20200629,-
55511,4555763,phi187_gp42,phi187_gp42,-,-,-,-,ORF074,protein-coding,-,-,-,ORF074,20200629,-
55511,4555764,phi187_gp47,phi187_gp47,-,-,-,-,ORF076,protein-coding,-,-,-,ORF076,20200629,-
55511,4555765,phi187_gp72,phi187_gp72,-,-,-,-,ORF077,protein-coding,-,-,-,ORF077,20200629,-
55511,4555766,phi187_gp55,phi187_gp55,-,-,-,-,ORF078,protein-coding,-,-,-,ORF078,20200629,-
55511,4555767,phi187_gp32,phi187_gp32,-,-,-,-,ORF082,protein-coding,-,-,-,ORF082,20200629,-
55511,4555768,phi187_gp67,phi187_gp67,-,-,-,-,ORF083,protein-coding,-,-,-,ORF083,20200629,-
55511,4555769,phi187_gp62,phi187_gp62,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
55511,4555770,phi187_gp27,phi187_gp27,-,-,-,-,ORF089,protein-coding,-,-,-,ORF089,20200629,-
55511,4555771,phi187_gp45,phi187_gp45,-,-,-,-,ORF090,protein-coding,-,-,-,ORF090,20200629,-
55511,4555772,phi187_gp28,phi187_gp28,-,-,-,-,ORF095,protein-coding,-,-,-,ORF095,20200629,-
55511,4555773,phi187_gp74,phi187_gp74,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201220,-
55511,4555774,phi187_gp64,phi187_gp64,-,-,-,-,ORF045,protein-coding,-,-,-,ORF045,20200629,-
55511,4555775,phi187_gp14,phi187_gp14,-,-,-,-,ORF047,protein-coding,-,-,-,ORF047,20200629,-
