#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
931972,10100717,MuAd2_gp02,MuAd2_gp02,-,-,-,-,E1B 19K,protein-coding,-,-,-,E1B 19K,20201220,-
931972,10100718,MuAd2_gp03,MuAd2_gp03,-,-,-,-,E1B 55K,protein-coding,-,-,-,E1B 55K,20201220,-
931972,10100719,MuAd2_gp04,MuAd2_gp04,-,-,-,-,IX,protein-coding,-,-,-,IX,20201220,-
931972,10100720,MuAd2_gp05,MuAd2_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
931972,10100721,MuAd2_gp06,MuAd2_gp06,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20201220,-
931972,10100722,MuAd2_gp07,MuAd2_gp07,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201220,-
931972,10100723,MuAd2_gp08,MuAd2_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201220,-
931972,10100724,MuAd2_gp09,MuAd2_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
931972,10100725,MuAd2_gp10,MuAd2_gp10,-,-,-,-,III,protein-coding,-,-,-,III,20201220,-
931972,10100726,MuAd2_gp11,MuAd2_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
931972,10100727,MuAd2_gp12,MuAd2_gp12,-,-,-,-,V,protein-coding,-,-,-,V,20201220,-
931972,10100728,MuAd2_gp13,MuAd2_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
931972,10100729,MuAd2_gp14,MuAd2_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
931972,10100730,MuAd2_gp15,MuAd2_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201220,-
931972,10100731,MuAd2_gp16,MuAd2_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
931972,10100732,MuAd2_gp17,MuAd2_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201220,-
931972,10100733,MuAd2_gp18,MuAd2_gp18,-,-,-,-,100K,protein-coding,-,-,-,100K,20201220,-
931972,10100734,MuAd2_gp19,MuAd2_gp19,-,-,-,-,33K,protein-coding,-,-,-,33K,20201220,-
931972,10100735,MuAd2_gp20,MuAd2_gp20,-,-,-,-,22K,protein-coding,-,-,-,22K,20201220,-
931972,10100736,MuAd2_gp21,MuAd2_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
931972,10100737,MuAd2_gp22,MuAd2_gp22,-,-,-,-,12.5K,protein-coding,-,-,-,12.5K,20201220,-
931972,10100738,MuAd2_gp23,MuAd2_gp23,-,-,-,-,E3 ORFA,protein-coding,-,-,-,E3 ORFA,20201220,-
931972,10100739,MuAd2_gp24,MuAd2_gp24,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
931972,10100740,MuAd2_gp25,MuAd2_gp25,-,-,-,-,34K,protein-coding,-,-,-,34K,20201220,-
931972,10100741,MuAd2_gp26,MuAd2_gp26,-,-,-,-,ORFE,protein-coding,-,-,-,ORFE,20201220,-
931972,10100742,MuAd2_gp27,MuAd2_gp27,-,-,-,-,ORFD,protein-coding,-,-,-,ORFD,20201220,-
931972,10100743,MuAd2_gp01,MuAd2_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201220,-
931972,10101221,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
