#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
204269,9970135,GIV_s2_gp1,GIV_s2_gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20180815,-
204269,9970137,GIV_s1_gp1,GIV_s1_gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180815,-
204269,9970139,GIV_s4_gp1,GIV_s4_gp1,-,-,-,-,NS1,protein-coding,-,-,-,NS1,20180815,-
204269,9970141,GIV_s5_gp1,GIV_s5_gp1,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20180815,-
204269,9970143,GIV_s6_gp1,GIV_s6_gp1,-,-,-,-,VP5,protein-coding,-,-,-,VP5,20180815,-
204269,9970145,GIV_s7_gp1,GIV_s7_gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20180815,-
204269,9970147,GIV_s10_gp1,GIV_s10_gp1,-,-,-,-,NS3,protein-coding,-,-,-,NS3,20180815,-
204269,9970149,GIV_s9_gp2,GIV_s9_gp2,-,-,-,-,VP6(dBP),protein-coding,-,-,-,VP6(dBP),20180815,-
204269,9970150,GIV_s9_gp1,GIV_s9_gp1,-,-,-,-,VP6(Hel),protein-coding,-,-,-,VP6(Hel),20180815,-
204269,9970152,GIV_s8_gp1,GIV_s8_gp1,-,-,-,-,NS2,protein-coding,-,-,-,NS2,20180815,-
204269,9970227,GIV_s3_gp1,GIV_s3_gp1,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20180815,-
204269,10024171,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Great Island virus (GIV)).,other,-,-,-,-,20200513,-
