#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
512692,59425422,psbA,IQI19_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
512692,59425423,trnK-UUU,IQI19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
512692,59425424,matK,IQI19_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
512692,59425425,rps16,IQI19_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
512692,59425426,trnQ-UUG,IQI19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
512692,59425427,psbK,IQI19_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
512692,59425428,psbI,IQI19_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
512692,59425429,trnS-GCU,IQI19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
512692,59425430,psbD,IQI19_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
512692,59425431,psbC,IQI19_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
512692,59425432,trnS-UGA,IQI19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
512692,59425433,psbZ,IQI19_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201111,-
512692,59425434,trnfM-CAU,IQI19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
512692,59425435,trnG-UCC,IQI19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
512692,59425436,trnT-GGU,IQI19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
512692,59425437,trnE-UUC,IQI19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
512692,59425438,trnY-GUA,IQI19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
512692,59425439,trnD-GUC,IQI19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
512692,59425440,psbM,IQI19_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
512692,59425441,petN,IQI19_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
512692,59425442,trnC-GCA,IQI19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
512692,59425443,rpoB,IQI19_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201104,-
512692,59425444,rpoC1,IQI19_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
512692,59425445,rpoC2,IQI19_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
512692,59425446,rps2,IQI19_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
