#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76194,20159554,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
76194,20159555,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
76194,20159556,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
76194,20159557,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
76194,20159558,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
76194,20159559,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
76194,20159560,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
76194,20159561,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
76194,20159562,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
76194,20159563,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
76194,20159564,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
76194,20159565,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
76194,20159566,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
76194,25194794,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (common Mormon).,other,-,-,-,-,20210213,-
76194,106099066,Trnaf-aaa,-,-,-,Un,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20210213,-
76194,106099067,Trnaf-gaa,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20210213,-
76194,106099068,Trnal-uaa,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20210213,-
76194,106099069,Trnal-caa,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20210213,-
76194,106099070,Trnal-aag,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20210213,-
76194,106099071,Trnal-gag,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20210213,-
76194,106099072,Trnal-uag,-,-,-,Un,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20210213,-
76194,106099073,Trnal-cag,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20210213,-
76194,106099074,Trnai-aau,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20210213,-
76194,106099075,Trnai-gau,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20210213,-
76194,106099076,Trnai-uau,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20210213,-
76194,106099077,Trnam-cau,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20210213,-
76194,106099078,Trnav-aac,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20210213,-
76194,106099079,Trnav-gac,-,-,-,-,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20210213,-
76194,106099080,Trnav-uac,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20210213,-
76194,106099081,Trnav-cac,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210213,-
76194,106099082,Trnas-aga,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20210213,-
76194,106099083,Trnas-gga,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20210213,-
76194,106099084,Trnas-uga,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20210213,-
76194,106099085,Trnas-cga,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20210213,-
76194,106099086,Trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210213,-
76194,106099087,Trnap-ggg,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20210213,-
76194,106099088,Trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210213,-
76194,106099089,Trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210213,-
76194,106099090,Trnat-agu,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20210213,-
76194,106099091,Trnat-ggu,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20210213,-
76194,106099092,Trnat-ugu,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20210213,-
76194,106099093,Trnat-cgu,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20210213,-
76194,106099094,Trnaa-agc,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20210213,-
76194,106099095,Trnaa-ggc,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20210213,-
76194,106099096,Trnaa-ugc,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20210213,-
76194,106099097,Trnaa-cgc,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20210213,-
76194,106099098,Trnay-aua,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20210213,-
76194,106099099,Trnay-gua,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20210213,-
76194,106099100,Trnah-aug,-,-,-,-,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20210213,-
76194,106099101,Trnah-gug,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20210213,-
76194,106099102,Trnaq-uug,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20210213,-
76194,106099103,Trnaq-cug,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20210213,-
76194,106099104,Trnan-auu,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20210213,-
76194,106099105,Trnan-guu,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20210213,-
76194,106099106,Trnak-uuu,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20210213,-
76194,106099107,Trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20210213,-
76194,106099108,Trnad-auc,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20210213,-
76194,106099109,Trnad-guc,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20210213,-
76194,106099110,Trnae-uuc,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20210213,-
76194,106099111,Trnae-cuc,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20210213,-
76194,106099112,Trnac-aca,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20210213,-
76194,106099113,Trnac-gca,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20210213,-
76194,106099114,Trnaw-cca,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20210213,-
76194,106099115,Trnar-acg,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20210213,-
76194,106099116,Trnar-ccg,-,-,-,-,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20210213,-
76194,106099117,Trnar-ucg,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20210213,-
76194,106099118,Trnar-gcg,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20210213,-
76194,106099119,Trnar-ucu,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20210213,-
76194,106099120,Trnar-ccu,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20210213,-
76194,106099121,Trnas-acu,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20210213,-
76194,106099122,Trnas-gcu,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20210213,-
76194,106099123,Trnag-acc,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20210213,-
76194,106099124,Trnag-gcc,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20210213,-
76194,106099125,Trnag-ucc,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20210213,-
76194,106099126,Trnag-ccc,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20210213,-
76194,106099127,Trnastop-uca,-,-,-,-,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20210213,-
76194,106099128,Trnastop-cua,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20210213,-
76194,106099129,Trnastop-uua,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20210213,-
76194,106099195,LOC106099195,-,-,-,Un,-,KRAB-A domain-containing protein 2-like,protein-coding,-,-,-,KRAB-A domain-containing protein 2-like,20210213,-
76194,106099196,LOC106099196,-,-,-,Un,-,serine/threonine-protein kinase ULK3-like,protein-coding,-,-,-,serine/threonine-protein kinase ULK3-like,20210213,-
76194,106099197,LOC106099197,-,-,-,Un,-,activin receptor type-1C,protein-coding,-,-,-,TGF-beta receptor type-1|activin receptor type-1C,20210213,-
76194,106099198,LOC106099198,-,-,-,Un,-,probable dimethyladenosine transferase,protein-coding,-,-,-,probable dimethyladenosine transferase,20210213,-
76194,106099199,LOC106099199,-,-,-,Un,-,proteasome inhibitor PI31 subunit,protein-coding,-,-,-,proteasome inhibitor PI31 subunit,20210213,-
76194,106099200,LOC106099200,-,-,-,Un,-,zinc finger protein 2-like,protein-coding,-,-,-,zinc finger protein 2-like,20210213,-
76194,106099201,LOC106099201,-,-,-,Un,-,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase-like",protein-coding,-,-,-,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase-like",20210213,-
76194,106099202,LOC106099202,-,-,-,Un,-,solute carrier family 12 member 6,protein-coding,-,-,-,solute carrier family 12 member 4|solute carrier family 12 member 6,20210213,-
76194,106099203,LOC106099203,-,-,-,Un,-,monocarboxylate transporter 9-like,protein-coding,-,-,-,monocarboxylate transporter 9-like,20210213,-
76194,106099204,LOC106099204,-,-,-,Un,-,monocarboxylate transporter 1-like,protein-coding,-,-,-,monocarboxylate transporter 1-like,20210213,-
76194,106099205,LOC106099205,-,-,-,Un,-,"trypsin, alkaline C-like",pseudo,-,-,-,-,20210213,-
76194,106099206,LOC106099206,-,-,-,Un,-,"trypsin, alkaline C-like",protein-coding,-,-,-,"trypsin, alkaline C-like",20210213,-
76194,106099207,LOC106099207,-,-,-,Un,-,"trypsin, alkaline C-like",protein-coding,-,-,-,"trypsin, alkaline C-like",20210213,-
76194,106099208,LOC106099208,-,-,-,Un,-,"trypsin, alkaline C-like",protein-coding,-,-,-,"trypsin, alkaline C-like",20210213,-
76194,106099209,LOC106099209,-,-,-,Un,-,"trypsin, alkaline C-like",protein-coding,-,-,-,"trypsin, alkaline C-like",20210213,-
76194,106099210,LOC106099210,-,-,-,Un,-,rho GTPase-activating protein 1-like,protein-coding,-,-,-,rho GTPase-activating protein 1-like,20210213,-
76194,106099211,LOC106099211,-,-,-,Un,-,"trypsin, alkaline C-like",protein-coding,-,-,-,"trypsin, alkaline C-like",20210213,-
76194,106099212,LOC106099212,-,-,-,Un,-,trypsin CFT-1-like,protein-coding,-,-,-,trypsin CFT-1-like,20210213,-
76194,106099213,LOC106099213,-,-,-,Un,-,trypsin CFT-1-like,protein-coding,-,-,-,trypsin CFT-1-like,20210213,-
76194,106099214,LOC106099214,-,-,-,Un,-,"trypsin, alkaline C-like",protein-coding,-,-,-,"trypsin, alkaline C-like",20210213,-
76194,106099215,LOC106099215,-,-,-,Un,-,trypsin CFT-1-like,protein-coding,-,-,-,trypsin CFT-1-like,20210213,-
76194,106099216,LOC106099216,-,-,-,Un,-,trypsin CFT-1-like,protein-coding,-,-,-,trypsin CFT-1-like,20210213,-
76194,106099217,LOC106099217,-,-,-,Un,-,trypsin CFT-1-like,pseudo,-,-,-,-,20210213,-
