#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12993,11473174,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181018,-
12993,11473175,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181018,-
12993,11473176,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
12993,11473177,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181018,-
12993,11473178,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181018,-
12993,11473179,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
12993,11473180,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181018,-
12993,11473181,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181018,-
12993,11473182,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181018,-
12993,11473183,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181018,-
12993,11473184,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181018,-
12993,11473185,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181018,-
12993,11473186,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
12993,11473187,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181018,-
12993,11473188,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181018,-
12993,11473189,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181018,-
12993,11473190,dnaB,-,-,-,MT,-,replication helicase subunit,protein-coding,-,-,-,replication helicase subunit,20181018,-
12993,11473191,orf314,-,-,-,MT,-,orf314,protein-coding,-,-,-,orf314,20181018,-
12993,11473192,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
