#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2072024,27429669,A6771_gp002,A6771_gp002,-,-,-,-,ORF1629,protein-coding,-,-,-,ORF1629,20180817,-
2072024,27429670,A6771_gp004,A6771_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429671,A6771_gp006,A6771_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429672,A6771_gp021,A6771_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429673,A6771_gp026,A6771_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429674,A6771_gp030,A6771_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429675,A6771_gp033,A6771_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429677,A6771_gp041,A6771_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429678,A6771_gp060,A6771_gp060,-,-,-,-,P74,protein-coding,-,-,-,P74,20180817,-
2072024,27429679,A6771_gp061,A6771_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429680,A6771_gp063,A6771_gp063,-,-,-,-,nudix,protein-coding,-,-,-,nudix,20180817,-
2072024,27429681,A6771_gp065,A6771_gp065,-,-,-,-,38.7 kDa protein,protein-coding,-,-,-,38.7 kDa protein,20180817,-
2072024,27429682,A6771_gp069,A6771_gp069,-,-,-,-,FGF-1,protein-coding,-,-,-,FGF-1,20180817,-
2072024,27429683,A6771_gp077,A6771_gp077,-,-,-,-,P12,protein-coding,-,-,-,P12,20180817,-
2072024,27429684,A6771_gp078,A6771_gp078,-,-,-,-,P40,protein-coding,-,-,-,P40,20180817,-
2072024,27429685,A6771_gp079,A6771_gp079,-,-,-,-,P6.9,protein-coding,-,-,-,P6.9,20180817,-
2072024,27429686,A6771_gp080,A6771_gp080,-,-,-,-,LEF-5,protein-coding,-,-,-,LEF-5,20180817,-
2072024,27429687,A6771_gp082,A6771_gp082,-,-,-,-,PIF-4,protein-coding,-,-,-,PIF-4,20180817,-
2072024,27429688,A6771_gp084,A6771_gp084,-,-,-,-,ODV-E25,protein-coding,-,-,-,ODV-E25,20180817,-
2072024,27429689,A6771_gp087,A6771_gp087,-,-,-,-,ChaB,protein-coding,-,-,-,ChaB,20180817,-
2072024,27429690,A6771_gp092,A6771_gp092,-,-,-,-,ODV-EC27,protein-coding,-,-,-,ODV-EC27,20180817,-
2072024,27429691,A6771_gp093,A6771_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429692,A6771_gp103,A6771_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429693,A6771_gp105,A6771_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429694,A6771_gp111,A6771_gp111,-,-,-,-,LEF-3,protein-coding,-,-,-,LEF-3,20180817,-
2072024,27429695,A6771_gp115,A6771_gp115,-,-,-,-,LEF-9,protein-coding,-,-,-,LEF-9,20180817,-
2072024,27429696,A6771_gp116,A6771_gp116,-,-,-,-,FP-25K,protein-coding,-,-,-,FP-25K,20180817,-
2072024,27429697,A6771_gp117,A6771_gp117,-,-,-,-,DNA-ligase,protein-coding,-,-,-,DNA-ligase,20180817,-
2072024,27429698,A6771_gp128,A6771_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429699,A6771_gp138,A6771_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429700,A6771_gp142,A6771_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429701,A6771_gp144,A6771_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2072024,27429702,A6771_gp003,A6771_gp003,-,-,-,-,PK-1,protein-coding,-,-,-,PK-1,20180817,-
2072024,27429703,A6771_gp009,A6771_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
