#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1938231,63381205,J2B38_mgt03,J2B38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1938231,63381206,J2B38_mgt07,J2B38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1938231,63381207,J2B38_mgt15,J2B38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1938231,63381208,J2B38_mgt17,J2B38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1938231,63381209,ATP6,J2B38_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1938231,63381210,COX3,J2B38_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1938231,63381211,J2B38_mgt18,J2B38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1938231,63381212,J2B38_mgt19,J2B38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1938231,63381213,ND4,J2B38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1938231,63381214,J2B38_mgt20,J2B38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1938231,63381215,ND6,J2B38_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1938231,63381216,J2B38_mgt23,J2B38_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1938231,63381217,J2B38_mgt24,J2B38_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1938231,63381218,J2B38_mgt01,J2B38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1938231,63381219,J2B38_mgr02,J2B38_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1938231,63381220,J2B38_mgt02,J2B38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1938231,63381221,J2B38_mgr01,J2B38_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1938231,63381222,ND1,J2B38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1938231,63381223,J2B38_mgt04,J2B38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
