#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1779280,59141941,rps2,IGW51_pgp077,-,-,-,-,pseudo,pseudo,-,-,-,-,20201010,-
1779280,59141942,rpoC2,IGW51_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
1779280,59141943,rpoC1,IGW51_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1779280,59141944,rpoB,IGW51_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
1779280,59141945,trnC-GCA,IGW51_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141946,petN,IGW51_pgp073,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201102,-
1779280,59141947,psbM,IGW51_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201026,-
1779280,59141948,trnD-GUC,IGW51_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141949,trnY-GUA,IGW51_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141950,trnE-UUC,IGW51_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141951,trnT-GGU,IGW51_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141952,trnM-CAU,IGW51_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141953,psbD,IGW51_pgp071,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20201217,-
1779280,59141954,psbC,IGW51_pgp070,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20210123,-
1779280,59141955,trnS-UGA,IGW51_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141956,psbZ,IGW51_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
1779280,59141957,trnG-UCC,IGW51_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141958,trnfM-CAU,IGW51_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141959,rps14,IGW51_pgp068,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210327,-
1779280,59141960,psaB,IGW51_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20201030,-
1779280,59141961,psaA,IGW51_pgp066,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20201217,-
1779280,59141962,ycf3,IGW51_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
1779280,59141963,trnS-GGA,IGW51_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141964,rps4,IGW51_pgp064,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210403,-
1779280,59141965,trnT-UGU,IGW51_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141966,trnL-UAA,IGW51_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141967,trnF-GAA,IGW51_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141968,ndhJ,IGW51_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
1779280,59141969,ndhK,IGW51_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
1779280,59141970,ndhC,IGW51_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
1779280,59141971,trnV-UAC,IGW51_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141972,trnM-CAU,IGW51_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141973,trnT-GGU,IGW51_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141974,atpE,IGW51_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
1779280,59141975,atpB,IGW51_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
1779280,59141976,rbcL,IGW51_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
1779280,59141977,accD,IGW51_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210403,-
1779280,59141978,psaI,IGW51_pgp056,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20201217,-
1779280,59141979,ycf4,IGW51_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
1779280,59141980,cemA,IGW51_pgp054,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210327,-
1779280,59141981,petA,IGW51_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
1779280,59141982,psbJ,IGW51_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201110,-
1779280,59141983,psbL,IGW51_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
1779280,59141984,psbF,IGW51_pgp050,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20201110,-
1779280,59141985,psbE,IGW51_pgp049,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20201110,-
1779280,59141986,petL,IGW51_pgp048,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20201217,-
1779280,59141987,petG,IGW51_pgp047,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
1779280,59141988,trnW-CCA,IGW51_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141989,trnP-UGG,IGW51_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141990,trnP-GGG,IGW51_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59141991,psaJ,IGW51_pgp046,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20201217,-
1779280,59141992,rpl33,IGW51_pgp045,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210327,-
1779280,59141993,rps18,IGW51_pgp044,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201217,-
1779280,59141994,rpl20,IGW51_pgp043,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210327,-
1779280,59141995,rps12,IGW51_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201217,-
1779280,59141996,clpP,IGW51_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210123,-
1779280,59141997,psbB,IGW51_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20201217,-
1779280,59141998,psbT,IGW51_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
1779280,59141999,psbN,IGW51_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201217,-
1779280,59142000,psbH,IGW51_pgp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20201217,-
1779280,59142001,petB,IGW51_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
1779280,59142002,petD,IGW51_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210327,-
1779280,59142003,rpoA,IGW51_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
1779280,59142004,rps11,IGW51_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20201217,-
1779280,59142005,rpl36,IGW51_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20201217,-
1779280,59142006,infA,IGW51_pgp031,-,-,-,-,pseudo,pseudo,-,-,-,-,20201010,-
1779280,59142007,rps8,IGW51_pgp030,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210327,-
1779280,59142008,rpl14,IGW51_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210327,-
1779280,59142009,rpl16,IGW51_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210327,-
1779280,59142010,rps3,IGW51_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20201217,-
1779280,59142011,rpl22,IGW51_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210327,-
1779280,59142012,rps19,IGW51_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210327,-
1779280,59142013,rpl2,IGW51_pgp024,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210123,-
1779280,59142014,rpl23,IGW51_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201217,-
1779280,59142015,trnI-CAU,IGW51_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142016,ycf2,IGW51_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210424,-
1779280,59142017,trnL-CAA,IGW51_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142018,ndhB,IGW51_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
1779280,59142019,rps7,IGW51_pgp020,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
1779280,59142020,ycf15,IGW51_pgp019,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201010,-
1779280,59142021,trnV-GAC,IGW51_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142022,rrn16,IGW51_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201010,-
1779280,59142023,trnI-GAU,IGW51_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142024,trnA-UGC,IGW51_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142025,rrn23,IGW51_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201010,-
1779280,59142026,rrn4.5,IGW51_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201010,-
1779280,59142027,rrn5,IGW51_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201010,-
1779280,59142028,trnR-ACG,IGW51_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142029,trnN-GUU,IGW51_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142030,ndhF,IGW51_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
1779280,59142031,rpl32,IGW51_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210123,-
1779280,59142032,trnL-UAG,IGW51_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142033,ccsA,IGW51_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
1779280,59142034,ndhD,IGW51_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
1779280,59142035,psaC,IGW51_pgp014,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20201102,-
1779280,59142036,ndhE,IGW51_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201217,-
1779280,59142037,ndhG,IGW51_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210327,-
1779280,59142038,ndhI,IGW51_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201217,-
1779280,59142039,ndhA,IGW51_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
1779280,59142040,ndhH,IGW51_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20210327,-
1779280,59142041,rps15,IGW51_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210327,-
1779280,59142042,ycf1,IGW51_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
1779280,59142043,trnN-GUU,IGW51_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142044,trnR-ACG,IGW51_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142045,rrn5,IGW51_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201010,-
1779280,59142046,rrn4.5,IGW51_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201010,-
1779280,59142047,rrn23,IGW51_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201010,-
1779280,59142048,trnA-UGC,IGW51_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142049,trnI-GAU,IGW51_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142050,rrn16,IGW51_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201010,-
1779280,59142051,trnV-GAC,IGW51_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142052,ycf15,IGW51_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201010,-
1779280,59142053,rps7,IGW51_pgp005,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
1779280,59142054,ndhB,IGW51_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
1779280,59142055,trnL-CAA,IGW51_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142056,ycf2,IGW51_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210424,-
1779280,59142057,trnI-CAU,IGW51_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779280,59142058,rpl23,IGW51_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201217,-
1779280,59142059,rpl2,IGW51_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210123,-
1779280,59142060,trnH-GUG,IGW51_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
