#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9217,26037123,APL08_gt04,APL08_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037124,APL08_gt07,APL08_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037125,APL08_gt12,APL08_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037126,APL08_gt14,APL08_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037127,ATP6,APL08_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
9217,26037128,COX3,APL08_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
9217,26037129,APL08_gt15,APL08_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037130,APL08_gt16,APL08_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037131,ND4,APL08_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
9217,26037132,APL08_gt17,APL08_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037133,CYTB,APL08_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
9217,26037134,APL08_gt20,APL08_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037135,APL08_gt22,APL08_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037136,APL08_gr02,APL08_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151015,-
9217,26037137,APL08_gt02,APL08_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037138,APL08_gr01,APL08_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
9217,26037139,APL08_gt03,APL08_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037140,ND1,APL08_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
9217,26037141,APL08_gt05,APL08_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037142,APL08_gt06,APL08_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037143,ND2,APL08_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
9217,26037144,APL08_gt08,APL08_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037145,APL08_gt09,APL08_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037146,APL08_gt10,APL08_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037147,APL08_gt11,APL08_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037148,COX1,APL08_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
9217,26037149,APL08_gt13,APL08_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037150,COX2,APL08_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
9217,26037151,ATP8,APL08_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
9217,26037152,ND3,APL08_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
9217,26037153,ND4L,APL08_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
9217,26037154,APL08_gt18,APL08_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037155,APL08_gt19,APL08_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037156,ND5,APL08_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
9217,26037157,APL08_gt21,APL08_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
9217,26037158,ND6,APL08_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
9217,26037159,APL08_gt01,APL08_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
