#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
557599,17591140,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacterium kansasii str. ATCC 12478; Mycobacterium kansasii strain ATCC 12478).,other,-,-,-,-,20161024,-
557599,29696702,MKAN_RS29040,MKAN_RS29040,MKAN_29635,-,-,-,DUF2637 domain-containing protein,protein-coding,-,-,-,DUF2637 domain-containing protein,20210424,-
557599,29696703,MKAN_RS28065,MKAN_RS28065,MKAN_29375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
557599,29696704,MKAN_RS28520,MKAN_RS28520,MKAN_29850,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201230,-
557599,29696705,eccE,MKAN_RS28110,MKAN_29425,-,-,-,type VII secretion protein EccE,protein-coding,-,-,-,type VII secretion protein EccE,20201230,-
557599,29696706,MKAN_RS28200,MKAN_RS28200,MKAN_29515,-,-,-,IS607 family transposase,protein-coding,-,-,-,IS607 family transposase,20210417,-
557599,29696707,MKAN_RS28315,MKAN_RS28315,MKAN_29630,-,-,-,DUF4226 domain-containing protein,protein-coding,-,-,-,DUF4226 domain-containing protein,20201230,-
557599,29696709,MKAN_RS28250,MKAN_RS28250,MKAN_29565,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20201230,-
557599,29696710,eccA,MKAN_RS28105,MKAN_29420,-,-,-,type VII secretion AAA-ATPase EccA,protein-coding,-,-,-,type VII secretion AAA-ATPase EccA,20201230,-
557599,29696711,MKAN_RS28100,MKAN_RS28100,MKAN_29415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
557599,29696712,MKAN_RS28045,MKAN_RS28045,MKAN_29355,-,-,-,type IV secretory system conjugative DNA transfer family protein,protein-coding,-,-,-,type IV secretory system conjugative DNA transfer family protein,20201227,-
557599,29696714,MKAN_RS29055,MKAN_RS29055,MKAN_29810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
557599,29696715,eccB,MKAN_RS28160,MKAN_29475,-,-,-,type VII secretion protein EccB,protein-coding,-,-,-,type VII secretion protein EccB,20210417,-
557599,29696716,MKAN_RS28240,MKAN_RS28240,MKAN_29555,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200731,-
557599,29696717,MKAN_RS28185,MKAN_RS28185,MKAN_29500,-,-,-,type II toxin-antitoxin system VapB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system VapB family antitoxin,20201230,-
557599,29696718,MKAN_RS28135,MKAN_RS28135,MKAN_29450,-,-,-,WXG100 family type VII secretion target,protein-coding,-,-,-,WXG100 family type VII secretion target,20210417,-
557599,29696719,MKAN_RS28515,MKAN_RS28515,MKAN_29845,-,-,-,ABATE domain-containing protein,protein-coding,-,-,-,ABATE domain-containing protein,20201230,-
557599,29696720,MKAN_RS27855,MKAN_RS27855,MKAN_29165,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
557599,29696721,MKAN_RS28075,MKAN_RS28075,MKAN_29385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
557599,29696722,MKAN_RS28390,MKAN_RS28390,MKAN_29705,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210522,-
