#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686289,55816211,HYQ23_gp002,HYQ23_gp002,Lazarus_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816212,HYQ23_gp003,HYQ23_gp003,Lazarus_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816213,HYQ23_gp004,HYQ23_gp004,Lazarus_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816214,HYQ23_gp005,HYQ23_gp005,Lazarus_005,-,-,-,putative glutathionylspermidine synthetase/amidase,protein-coding,-,-,-,putative glutathionylspermidine synthetase/amidase,20210129,-
2686289,55816215,HYQ23_gp006,HYQ23_gp006,Lazarus_006,-,-,-,putative membrane-bound inhibitor of lysozyme,protein-coding,-,-,-,putative membrane-bound inhibitor of lysozyme,20201222,-
2686289,55816216,HYQ23_gp007,HYQ23_gp007,Lazarus_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816217,HYQ23_gp008,HYQ23_gp008,Lazarus_008,-,-,-,putative quaternary ammonium compound-resistance protein,protein-coding,-,-,-,putative quaternary ammonium compound-resistance protein,20210129,-
2686289,55816218,HYQ23_gp009,HYQ23_gp009,Lazarus_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816219,HYQ23_gp010,HYQ23_gp010,Lazarus_010,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20210403,-
2686289,55816220,HYQ23_gp011,HYQ23_gp011,Lazarus_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816221,HYQ23_gp012,HYQ23_gp012,Lazarus_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816222,HYQ23_gp013,HYQ23_gp013,Lazarus_013,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20210129,-
2686289,55816223,HYQ23_gp014,HYQ23_gp014,Lazarus_014,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201222,-
2686289,55816224,HYQ23_gp015,HYQ23_gp015,Lazarus_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816225,HYQ23_gp016,HYQ23_gp016,Lazarus_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816226,HYQ23_gp017,HYQ23_gp017,Lazarus_017,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210129,-
2686289,55816227,HYQ23_gp018,HYQ23_gp018,Lazarus_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816228,HYQ23_gp019,HYQ23_gp019,Lazarus_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816229,HYQ23_gp020,HYQ23_gp020,Lazarus_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816230,HYQ23_gp021,HYQ23_gp021,Lazarus_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816231,HYQ23_gp022,HYQ23_gp022,Lazarus_022,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20210129,-
2686289,55816232,HYQ23_gp023,HYQ23_gp023,Lazarus_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816233,HYQ23_gp024,HYQ23_gp024,Lazarus_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816234,HYQ23_gp025,HYQ23_gp025,Lazarus_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816235,HYQ23_gp026,HYQ23_gp026,Lazarus_026,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201222,-
2686289,55816236,HYQ23_gp027,HYQ23_gp027,Lazarus_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816237,HYQ23_gp028,HYQ23_gp028,Lazarus_028,-,-,-,putative O-acetyl-ADP-ribose deacetylase,protein-coding,-,-,-,putative O-acetyl-ADP-ribose deacetylase,20210129,-
2686289,55816238,HYQ23_gp029,HYQ23_gp029,Lazarus_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816239,HYQ23_gp030,HYQ23_gp030,Lazarus_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816240,HYQ23_gp031,HYQ23_gp031,Lazarus_031,-,-,-,putative endonuclease subunit,protein-coding,-,-,-,putative endonuclease subunit,20201222,-
2686289,55816241,HYQ23_gp032,HYQ23_gp032,Lazarus_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816242,HYQ23_gp033,HYQ23_gp033,Lazarus_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816243,HYQ23_gp034,HYQ23_gp034,Lazarus_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816244,HYQ23_gp035,HYQ23_gp035,Lazarus_035,-,-,-,putative endonuclease V,protein-coding,-,-,-,putative endonuclease V,20210403,-
2686289,55816245,HYQ23_gp036,HYQ23_gp036,Lazarus_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816246,HYQ23_gp037,HYQ23_gp037,Lazarus_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816247,HYQ23_gp038,HYQ23_gp038,Lazarus_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816248,HYQ23_gp039,HYQ23_gp039,Lazarus_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816249,HYQ23_gp040,HYQ23_gp040,Lazarus_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816250,HYQ23_gp041,HYQ23_gp041,Lazarus_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816251,HYQ23_gp042,HYQ23_gp042,Lazarus_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816252,HYQ23_gp043,HYQ23_gp043,Lazarus_043,-,-,-,DNA recombination-mediator protein A,protein-coding,-,-,-,DNA recombination-mediator protein A,20201222,-
2686289,55816253,HYQ23_gp044,HYQ23_gp044,Lazarus_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816254,HYQ23_gp045,HYQ23_gp045,Lazarus_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816255,HYQ23_gp046,HYQ23_gp046,Lazarus_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816256,HYQ23_gp047,HYQ23_gp047,Lazarus_047,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20210129,-
2686289,55816257,HYQ23_gp048,HYQ23_gp048,Lazarus_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816258,HYQ23_gp049,HYQ23_gp049,Lazarus_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816259,HYQ23_gp050,HYQ23_gp050,Lazarus_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816260,HYQ23_gp051,HYQ23_gp051,Lazarus_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816261,HYQ23_gp052,HYQ23_gp052,Lazarus_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816262,HYQ23_gp053,HYQ23_gp053,Lazarus_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816263,HYQ23_gp054,HYQ23_gp054,Lazarus_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816264,HYQ23_gp055,HYQ23_gp055,Lazarus_055,-,-,-,DNA primase subunit,protein-coding,-,-,-,DNA primase subunit,20210129,-
2686289,55816265,HYQ23_gp056,HYQ23_gp056,Lazarus_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2686289,55816266,HYQ23_gp057,HYQ23_gp057,Lazarus_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816267,HYQ23_gp058,HYQ23_gp058,Lazarus_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816268,HYQ23_gp059,HYQ23_gp059,Lazarus_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816269,HYQ23_gp060,HYQ23_gp060,Lazarus_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816270,HYQ23_gp061,HYQ23_gp061,Lazarus_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816271,HYQ23_gp062,HYQ23_gp062,Lazarus_062,-,-,-,putative ADP-ribosyl transferase,protein-coding,-,-,-,putative ADP-ribosyl transferase,20201222,-
2686289,55816272,HYQ23_gp063,HYQ23_gp063,Lazarus_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816273,HYQ23_gp064,HYQ23_gp064,Lazarus_064,-,-,-,putative nucleotidyltransferase,protein-coding,-,-,-,putative nucleotidyltransferase,20201222,-
2686289,55816274,HYQ23_gp065,HYQ23_gp065,Lazarus_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816275,HYQ23_gp066,HYQ23_gp066,Lazarus_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816276,HYQ23_gp067,HYQ23_gp067,Lazarus_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816277,HYQ23_gp068,HYQ23_gp068,Lazarus_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816278,HYQ23_gp069,HYQ23_gp069,Lazarus_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686289,55816279,HYQ23_gp070,HYQ23_gp070,Lazarus_070,-,-,-,replication and recombination DNA helicase,protein-coding,-,-,-,replication and recombination DNA helicase,20210129,-
2686289,55816280,HYQ23_gp071,HYQ23_gp071,Lazarus_071,-,-,-,head vertex assembly chaperone,protein-coding,-,-,-,head vertex assembly chaperone,20210129,-
2686289,55816281,HYQ23_gp072,HYQ23_gp072,Lazarus_072,-,-,-,putative DNA alpha-glucosyltransferase,protein-coding,-,-,-,putative DNA alpha-glucosyltransferase,20201222,-
2686289,55816282,HYQ23_gp073,HYQ23_gp073,Lazarus_073,-,-,-,putative DNA alpha-glucosyltransferase,protein-coding,-,-,-,putative DNA alpha-glucosyltransferase,20201222,-
2686289,55816283,HYQ23_gp074,HYQ23_gp074,Lazarus_074,-,-,-,putative thymidylate kinase,protein-coding,-,-,-,putative thymidylate kinase,20210129,-
2686289,55816284,HYQ23_gp075,HYQ23_gp075,Lazarus_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
