#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
915453,54094380,rpl23,HGD98_pgp02,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
915453,54094381,trnI-CAU,HGD98_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
915453,54094382,ycf2,HGD98_pgp03,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
915453,54094383,ndhB,HGD98_pgp04,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
915453,54094384,rps7,HGD98_pgp05,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
915453,54094385,ycf1,HGD98_pgp06,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210320,-
915453,54094386,trnN-GUU,HGD98_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
915453,54094387,rrn5,HGD98_pgr01,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
915453,54094388,rrn4.5S,HGD98_pgr02,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
915453,54094389,rrn23,HGD98_pgr03,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
915453,54094390,rrn16,HGD98_pgr04,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
915453,54094391,ycf1,HGD98_pgp07,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
915453,54094392,rps7,HGD98_pgp08,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
915453,54094393,ndhB,HGD98_pgp09,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
915453,54094394,ycf2,HGD98_pgp10,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
915453,54094395,trnI-CAU,HGD98_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
915453,54094396,rpl23,HGD98_pgp11,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
915453,54094397,rpl2,HGD98_pgp12,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
915453,54094398,rps19,HGD98_pgp13,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
915453,54094399,rpl22,HGD98_pgp14,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
915453,54094400,rps3,HGD98_pgp15,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
915453,54094401,rpl16,HGD98_pgp16,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
915453,54094402,rpl14,HGD98_pgp17,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210320,-
915453,54094403,rps8,HGD98_pgp18,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
915453,54094404,infA,HGD98_pgp19,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210320,-
915453,54094405,rpl36,HGD98_pgp20,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210320,-
915453,54094406,rps11,HGD98_pgp21,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
915453,54094407,clpP,HGD98_pgp22,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
915453,54094408,rps12,HGD98_pgp23,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210320,-
915453,54094409,rpl20,HGD98_pgp25,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
915453,54094410,rps18,HGD98_pgp26,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
915453,54094411,rpl33,HGD98_pgp27,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
915453,54094412,accD,HGD98_pgp28,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210320,-
915453,54094413,trnF-GAA,HGD98_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
915453,54094414,rps4,HGD98_pgp29,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
915453,54094415,rps14,HGD98_pgp30,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
915453,54094416,trnfM-CAU,HGD98_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
915453,54094417,trnE-UUC,HGD98_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
915453,54094418,trnD-GUC,HGD98_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
915453,54094419,trnC-GCA,HGD98_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
915453,54094420,rps2,HGD98_pgp31,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
