#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
237871,37506008,trnH-GUG,DXF29_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
237871,37506009,trnK-UUU,DXF29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
237871,37506010,matK,DXF29_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
237871,37506011,trnQ-UUG,DXF29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
237871,37506012,psbK,DXF29_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
237871,37506013,psbI,DXF29_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
237871,37506014,trnS-GCU,DXF29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
237871,37506015,trnR-UCU,DXF29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
237871,37506016,atpA,DXF29_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
237871,37506017,atpF,DXF29_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
237871,37506018,atpH,DXF29_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
237871,37506019,atpI,DXF29_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
237871,37506020,rps2,DXF29_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
237871,37506021,rpoC2,DXF29_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
237871,37506022,rpoC1,DXF29_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
237871,37506023,rpoB,DXF29_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
